house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
11;79085;45573;172861;33011A421
32;90990;34158;172122;33021A052
282;78835;40847;172763;33011G001
26;90840;46042;162706;33016A00-
30;85110;56695;164233;33029A01-
22;90836;45897;162499;33016A09-
28;79215;45784;172938;33011A421
26;85092;57186;164151;33029A04-
12;85290;58803;167679;33029B001
23;93988;53679;175918;33037B091
21;79461;48047;178948;33040A001
12;85158;58340;164071;33029A05-
83;85110;56682;164445;33029A20-
61;85234;56845;164443;33029A20-
18;85253;59091;167701;33029B001
17;97788;34321;183402;33041A08-
76;91020;34309;173652;33021A323
16;87579;41157;160463;33039D00-
59;94009;54842;179902;33037B091
93;92708;27510;179959;33021E00-
15;85234;56758;164407;33029A20-
156;79028;45843;171676;33011A011
29;90862;35784;166937;33039G00-
7;78957;49382;172180;33011L081
61;91186;34332;173815;33021A323
4;79232;43956;172611;33011A219
14;95526;26860;173469;33021F000
18;95524;28642;170241;33021F29-
72;93974;55576;172122;33037C00-
9;93968;53784;175325;33037A011
2;85092;57186;164151;33029A04-
152;79420;50902;179750;33040C00-
93;79500;48319;178713;33040A012
27;95502;28351;171404;33021F090
22;91028;30684;168992;33021A190
236;78835;41149;172676;33011G001
8;79481;50989;179552;33040C00-
4;79215;45701;172931;33011A421
44;85095;56600;163852;33029A00-
13;85177;59150;167669;33029B001
100;93993;54178;171404;33037C091
2;90840;46053;162742;33016A00-
1;79444;49507;181730;33040A290
2;90896;34641;168135;33039G08-
18;79295;45760;172462;33011A02-
12;92730;29311;176930;33021D00-
32;97821;34869;181156;33041A08-
5;95487;27022;173373;33021F000
20;90918;38391;165711;33039F082
93;79081;44294;172005;33011A112
3;91053;34375;174848;33021A091
44;79400;42310;179455;33011E012
2;87112;48212;165434;33039B19-
19;79055;45192;173310;33011A222
21;79190;45810;172072;33011A001
25;79293;43649;172571;33011A219
19;85215;59581;167400;33029B001
33;85209;56389;164486;33029A113
62;85154;55697;164739;33029A10-
41;91020;34514;173615;33021A312
26;79207;42594;174248;33011B00-
14;79201;41744;169121;33011H00-
8;85142;56496;164878;33029A113
28;94098;53830;169426;33037D091
146;79325;44683;172835;33011A201
20;79040;47221;171900;33011A312
23;92719;29420;177092;33021D00-
30;79220;44797;172214;33011A02-
9;92731;32309;180622;33021C090
3;85096;56911;164408;33029A20-
1;97770;32886;176717;33041B09-
34;79400;41101;178405;33011D099
14;85099;56963;164879;33029A20-
2;91023;34194;172101;33021A052
109;78921;48040;170940;33011L000
40;90982;36475;172915;33021A091
7;93981;53335;174603;33037A091
30;85215;59550;167458;33029B001
58;79066;45153;172328;33011A02-
55;87082;46380;162869;33039B210
138;85138;58520;168121;33029B023
40;87753;38878;163330;33039E183
1;90927;31703;168421;33021A190
76;90940;35051;173022;33021A011
68;94021;52354;167655;33037E00-
108;93955;51860;173860;33037A032
43;79317;44908;172222;33011A032
2;79304;45689;171982;33011A001
4;90898;35658;166423;33039G00-
74;79120;46422;172039;33011A373
10;85084;58620;167446;33029B001
22;85152;59231;167701;33029B043
28;93986;52143;174042;33037A032
88;79181;45166;173409;33011A222
42;91127;34344;173309;33021A041
34;78997;41409;169005;33011H00-
23;79089;44415;171860;33011A112
19;78819;41587;172692;33011G001
28;97786;35352;179314;33041B09-
120;79417;47909;178604;33040A012
1;91183;35422;174142;33021A091
49;90990;34041;172067;33021A052
6;94025;52184;170755;33037D01-
30;85242;54933;168183;33029A30-
6;90938;36571;167295;33021B091
5;85263;58821;167193;33029B001
5;78992;48311;170621;33011L081
18;79151;45560;172497;33011A02-
27;79150;45797;172416;33011A02-
14;87098;45113;163375;33039B090
195;94052;53005;170256;33037D00-
128;78835;41761;172537;33011G001
20;78961;48146;170890;33011L000
17;85184;55869;164052;33029A02-
104;85279;57032;164808;33029A20-
39;87592;40577;160349;33039D00-
13;94040;51280;168121;33037E09-
36;90980;34528;172844;33021A00-
30;92701;29568;176521;33021D00-
5;94060;53861;174830;33037A011
144;90972;34972;172453;33021A021
54;90889;39208;166616;33039H20-
57;79368;43313;177445;33011D00-
112;90956;33914;172227;33021A031
25;85237;56904;164194;33029A01-
32;79355;40922;175908;33011F001
90;79422;48691;177702;33040A09-
69;87579;41418;159922;33039D091
38;92756;29359;179873;33021E089
16;90951;33957;172717;33021A031
47;90979;31317;174861;33021A091
70;87576;41461;160840;33039D00-
9;79332;44872;172136;33011A032
11;79389;45058;177689;33011D01-
37;92706;27805;179297;33021E00-
168;79184;44463;171154;33011A101
2;94026;52985;172873;33037A091
108;79362;41347;176344;33011F012
7;90832;46181;162472;33016A00-
3;90964;34133;171903;33021A052
28;91015;34799;173134;33021A312
4;90961;37088;168940;33021B00-
313;79308;47925;171932;33011A091
49;94008;51937;170126;33037D091
15;90885;34269;168305;33039G08-
40;97752;36739;180049;33041A09-
42;78831;41702;172809;33011G001
104;79414;44205;180655;33040B00-
25;79274;43979;172385;33011A219
349;79376;44065;176714;33011D00-
126;93955;51807;173845;33037A032
677;79184;40984;168477;33011H00-
16;97811;38539;178165;33041C00-
73;87082;46660;162914;33039B210
15;94048;54899;177279;33037B001
63;85236;55339;163757;33029A091
11;87608;41320;160664;33039D00-
46;78847;41388;172811;33011G001
33;93959;54553;176837;33037B091
7;79100;45705;171749;33011A011
6;78990;47989;170170;33011L000
111;92708;27647;179760;33021E00-
66;85224;56055;164102;33029A03-
1;79274;44045;172510;33011A219
128;85102;58007;164134;33029A05-
129;85247;58022;167819;33029B032
18;87597;41477;160791;33039D00-
12;92701;29644;176575;33021D00-
9;79466;51468;182423;33040C19-
4;78940;49641;169607;33011L091
34;79219;46473;174112;33011C000
44;79350;40241;176844;33011F012
6;79415;48591;178611;33040A012
19;78848;41278;171705;33011G09-
246;78835;41103;172701;33011G001
49;79438;47790;181328;33040A21-
21;93990;52902;170428;33037D00-
50;79439;48251;181498;33040A21-
4;94118;53487;171067;33037D082
21;85098;59433;167332;33029B001
9;91064;33870;173704;33021A323
79;94047;52330;174241;33037A00-
60;78994;46496;174035;33011C000
166;85286;57994;166595;33029B091
31;85114;56793;165027;33029A21-
113;78975;49118;167769;33011K09-
24;94009;55247;178088;33037B001
36;79186;45697;172096;33011A001
12;90816;41322;164672;33039A00-
91;79362;41623;176333;33011F012
151;79308;46844;172098;33011A301
22;85097;59396;167021;33029B001
11;94044;55564;172355;33037C00-
127;78921;48008;171087;33011L000
125;79103;43192;174034;33011B00-
7;79107;46950;172188;33011A322
3;97797;37856;177609;33041C080
11;79508;50700;180194;33040C09-
55;79217;42551;173799;33011B091
35;79314;44454;171912;33011A112
31;79166;44566;172679;33011A201
26;95505;27185;173847;33021F000
27;90931;35024;172238;33021A021
13;91049;33657;172284;33021A031
67;90990;33971;171863;33021A052
88;94052;52343;170545;33037D01-
90;91107;34525;173284;33021A312
12;85111;56300;164793;33029A113
96;91100;33691;172971;33021A332
14;79355;40840;175982;33011F001
37;79233;45362;172119;33011A001
1;91132;37998;169963;33021B19-
16;90825;46185;162550;33016A00-
16;78997;41589;169171;33011H00-
106;85235;57155;164834;33029A20-
6;79443;50747;179614;33040C00-
32;85286;58753;167315;33029B001
9;93972;55480;173559;33037C091
22;91044;33605;172338;33021A082
20;92747;27409;180033;33021E00-
25;78844;41491;172400;33011G012
59;78996;44997;175238;33011A471
66;93952;53990;173818;33037A022
56;79120;46329;172007;33011A373
24;90847;46165;162771;33016A00-
18;90980;34472;172874;33021A00-
3;90895;38061;166387;33039H290
3;79471;47885;179378;33040A001
16;79356;41328;177246;33011F09-
1;79316;40915;168167;33011H09-
9;79161;44466;172866;33011A219
126;79362;41120;176308;33011F012
9;91008;36826;168644;33021B00-
20;85287;58530;166913;33029B012
21;79021;46778;172219;33011A322
3;79150;45692;172416;33011A02-
42;85220;58085;167468;33029B012
32;79201;41676;169203;33011H00-
70;85168;58116;167260;33029B091
158;87100;45623;164299;33039B000
59;78822;40891;172153;33011G012
28;79485;51120;179720;33040C09-
19;79141;44818;170651;33011A121
21;93963;55565;177503;33037B033
18;79186;45669;172150;33011A001
19;94057;55701;171955;33037C00-
519;78835;40609;172698;33011G001
59;94010;56282;170625;33037C091
51;78993;46416;172744;33011A400
17;78937;49020;166395;33011K09-
68;78830;41597;173032;33011G001
29;78925;44630;167428;33011J09-
11;91079;34307;172934;33021A00-
9;85189;59215;168071;33029B043
23;79479;46692;180438;33040A09-
29;79325;44838;172383;33011A02-
27;79409;43188;177533;33011D00-
96;79196;44427;171703;33011A112
7;93978;55104;171783;33037C00-
5;79081;44672;172118;33011A112
23;79065;46038;173010;33011A400
90;93974;55691;172161;33037C00-
35;79319;45402;172331;33011A001
20;91115;37219;168445;33021B00-
58;91149;33917;173899;33021A323
8;85186;58662;167717;33029B023
16;79219;46344;173907;33011C000
170;79420;50995;179835;33040C00-
20;91113;37022;168056;33021B091
4;90906;36985;164661;33039F091
246;85102;58541;164065;33029A091
199;85088;55814;165084;33029A091
16;91086;36775;168915;33021B00-
16;79275;41648;169109;33011H00-
21;94094;55580;170142;33037C091
78;79446;49956;181041;33040C09-
2;87111;48197;165734;33039B19-
14;90939;34307;172827;33021A00-
114;85300;55674;163597;33029A02-
209;93952;55158;172056;33037C00-
14;90967;35092;173210;33021A011
45;79319;45396;172386;33011A02-
37;79011;47952;174415;33011C010
25;78924;44476;168295;33011J00-
69;79056;43869;171900;33011A112
73;79408;42578;176785;33011D099
60;91127;34296;173381;33021A041
99;79215;46054;173104;33011A400
76;79066;45004;172293;33011A02-
16;79308;46251;172402;33011A301
6;79202;46394;172574;33011A331
2;79329;45606;172722;33011A421
41;85090;58493;164511;33029A091
67;79438;47562;181535;33040A21-
19;85139;56925;164605;33029A20-
31;95523;27149;173449;33021F000
60;85106;55705;164805;33029A10-
6;85281;55469;163748;33029A02-
183;79459;48925;181784;33040A200
18;95520;30164;169195;33021F20-
49;85100;56224;164049;33029A00-
2;87760;39475;163282;33039E183
14;93965;55609;177421;33037B033
10;97785;39142;177658;33041C00-
20;91118;34670;172054;33021A021
66;92737;29347;176709;33021D089
7;90852;36376;164745;33039G19-
9;90794;41082;164788;33039A00-
44;87579;41349;160145;33039D091
3;79168;47570;172182;33011A312
21;94102;53272;169908;33037D00-
143;85213;57363;165554;33029A21-
19;92706;27729;179529;33021E00-
4;94064;53598;170402;33037D091
22;92708;27384;180187;33021E00-
43;93959;53914;175986;33037B091
138;85257;55567;163693;33029A02-
8;87755;37593;161502;33039E091
20;91009;34114;172712;33021A00-
19;87104;48539;165195;33039B19-
16;79257;44398;172369;33011A219
80;91064;32863;175431;33021A091
27;79168;47620;172201;33011A312
34;87100;45526;165258;33039B000
46;93993;53983;171584;33037C091
42;94022;52165;173465;33037A091
26;79329;45504;172721;33011A421
87;87579;42109;157879;33039D082
32;85276;58606;166938;33029B012
9;90828;46310;162627;33016A00-
16;79465;47770;179181;33040A001
170;94052;53126;170167;33037D00-
3;93955;51999;174068;33037A032
35;79074;46131;173268;33011A400
54;79173;45008;170459;33011A121
43;93999;55306;171268;33037C00-
70;79182;45655;172574;33011A02-
19;95503;27246;173365;33021F000
11;91036;35017;171994;33021A021
40;85290;58683;167548;33029B001
94;90940;35106;173038;33021A011
271;90980;35574;172830;33021A011
1;91162;34399;171672;33021A494
161;90921;37459;164560;33039F00-
524;79184;41693;168930;33011H00-
15;78820;40942;172629;33011G001
406;78974;48519;171773;33011L081
9;91005;34859;172198;33021A021
8;79447;48227;179592;33040A001
70;79024;45753;171033;33011A182
37;79141;44847;170671;33011A121
4;85150;59500;168046;33029B043
115;79207;42812;174053;33011B00-
42;87596;40909;160354;33039D00-
7;85283;58677;167038;33029B012
4;85170;57720;164374;33029A05-
176;87100;45996;163201;33039B090
227;79459;49199;181887;33040A200
282;85102;58841;164093;33029A091
42;97821;34147;181033;33041B000
16;86961;43119;162092;33039C002
13;79188;45818;171634;33011A011
54;79286;46124;172709;33011A400
6;85120;56413;163892;33029A00-
7;91171;32127;168400;33021A190
14;79060;44884;170082;33011A121
11;94091;51269;171652;33037A2AJ
12;85133;56233;164753;33029A113
5;97823;33872;180950;33041B000
54;79422;48215;178516;33040A012
5;92709;28914;179171;33021D091
2;94077;52909;170265;33037D00-
42;85257;56052;163958;33029A02-
42;87106;45430;165391;33039B090
7;87106;45279;165236;33039B090
11;79267;44274;171653;33011A112
32;85138;58918;167610;33029B001
5;79101;44589;173161;33011A222
64;85175;56378;164190;33029A03-
20;97792;39145;177829;33041C00-
14;85286;58837;167342;33029B001
23;79229;44994;170592;33011A121
45;91104;34249;173597;33021A323
11;85175;56466;164138;33029A00-
259;79420;51081;179871;33040C00-
48;79045;44558;173422;33011A222
537;78835;40522;172691;33011G001
161;94047;51769;174274;33037A091
36;85179;60709;170147;33029B19-
28;91092;34699;172367;33021A021
10;79259;45724;171730;33011A011
6;78832;42067;171853;33011G09-
18;79103;43814;173716;33011B091
21;91120;34254;172914;33021A00-
52;85135;55662;164003;33029A02-
29;85107;58950;168131;33029B001
243;79103;42584;174547;33011B00-
20;79434;50266;179131;33040C09-
13;85114;56725;164924;33029A21-
92;79021;46831;172413;33011A322
1;85190;56023;163721;33029A02-
12;91040;36823;170196;33021B082
2;94079;51772;171723;33037A2AJ
28;79032;46260;172216;33011A301
32;85148;55835;163816;33029A02-
3;94031;52744;174548;33037A00-
42;79198;44589;171480;33011A101
19;79233;45428;172148;33011A001
32;94008;52089;169505;33037E09-
3;87117;46219;163431;33039B090
84;79459;47927;179718;33040A023
24;85221;56447;164709;33029A113
6;79512;43137;180320;33040B09-
35;91048;34411;173008;33021A312
8;91180;36991;168713;33021B00-
26;85251;58774;167583;33029B001
24;79170;44993;170322;33011A121
25;85300;56206;163707;33029A02-
49;79355;41037;175844;33011F001
36;78998;45473;171854;33011A011
54;91107;34453;173181;33021A312
62;90793;42307;164464;33039A091
15;90937;34981;172556;33021A021
5;90856;35804;168227;33039G08-
1;79137;45906;172345;33011A001
29;97752;35640;181048;33041A09-
2;91013;34108;172045;33021A052
39;91147;34503;172424;33021A021
11;87069;45228;165043;33039B000
51;91035;33450;171727;33021A433
42;93978;55037;171686;33037C00-
30;85082;57159;164326;33029A04-
8;79353;41175;175828;33011F001
6;97755;38604;179245;33041C09-
18;90843;46235;162812;33016A00-
129;79202;46552;172724;33011A331
147;79397;45847;177684;33011D01-
152;94052;53017;170218;33037D00-
28;79360;38183;174024;33011F09-
50;91147;34604;172335;33021A021
146;85206;57170;164196;33029A04-
253;90980;35505;172848;33021A011
13;79347;41502;176101;33011F09-
28;79504;44535;180018;33040B09-
59;79465;47654;179179;33040A001
10;79134;40377;168379;33011H09-
20;85142;56123;164940;33029A10-
52;90793;42000;164616;33039A00-
34;94047;52638;174356;33037A00-
70;91039;33517;172594;33021A082
40;85285;55475;163840;33029A02-
51;85139;56996;164635;33029A20-
7;95518;29964;173585;33021F19-
17;79479;46440;180379;33040A09-
27;79481;51101;179662;33040C00-
17;94021;52151;167977;33037E00-
25;92706;27737;179509;33021E00-
16;92700;30350;174506;33021D089
37;85100;56229;164019;33029A00-
3;91134;35132;172604;33021A021
7;79272;46046;172250;33011A301
19;85283;58701;166992;33029B012
39;90832;46118;162409;33016A00-
102;85206;56969;164132;33029A01-
3;90941;36986;168481;33021B00-
35;90931;34997;172269;33021A021
5;79463;44301;180572;33040B00-
6;79342;37811;176936;33011F09-
113;87100;45535;164935;33039B000
40;79184;44903;171583;33011A101
72;91063;33122;172719;33021A082
603;79184;41454;168784;33011H00-
19;79186;45711;172138;33011A001
15;79089;44509;171784;33011A112
7;79143;44692;171123;33011A101
28;94099;53645;172443;33037C091
28;79409;43193;177528;33011D00-
28;90825;46202;162508;33016A00-
6;91089;34031;172549;33021A031
85;91038;33990;174914;33021A091
86;79028;45697;171888;33011A011
53;91008;36320;169143;33021B082
39;93954;52990;174629;33037A00-
13;90939;34273;172839;33021A00-
18;85132;57382;164632;33029A04-
38;86971;43207;162202;33039C002
2;79504;44287;180491;33040B00-
35;78844;41527;172367;33011G012
127;91147;34763;172085;33021A021
2;87585;40160;161400;33039D091
93;79196;44366;171685;33011A112
17;91014;34264;173240;33021A041
29;85216;56678;164103;33029A01-
25;85184;55834;164064;33029A02-
116;91035;33303;171478;33021A433
22;79196;44505;171309;33011A101
102;93979;55994;176988;33037B012
26;78925;44582;167861;33011J09-
7;79439;48691;181430;33040A200
1;79254;45497;172525;33011A02-
109;79420;49404;177263;33040A19-
206;85247;57101;168159;33029B091
8;85197;56596;163944;33029A01-
1;87761;38398;162915;33039E00-
189;85102;58286;164164;33029A05-
8;87600;40993;160606;33039D00-
35;85094;56095;164104;33029A00-
5;85187;58247;164272;33029A05-
565;79336;40484;176305;33011F012
3;95525;26918;173609;33021F000
28;79168;47631;172065;33011A312
133;79103;43177;174044;33011B00-
13;79356;40852;176620;33011F012
7;78823;39769;172239;33011G29-
102;78822;40744;172045;33011G012
441;79184;42327;169179;33011H00-
466;78974;48957;171701;33011L081
13;78924;44586;168364;33011J00-
29;94064;53528;170925;33037D082
23;90844;46346;162797;33016A00-
183;94052;52888;170330;33037D00-
20;79034;45885;172498;33011A02-
27;87761;39037;162788;33039E091
75;79196;44380;171574;33011A112
51;94080;51675;172112;33037A2AJ
13;85098;59432;167312;33029B001
87;94047;52295;174240;33037A00-
3;90996;34343;173257;33021A041
62;79143;44916;171173;33011A101
9;79045;44557;173049;33011A222
64;97792;39317;177675;33041C09-
4;90877;35453;168297;33039G08-
3;79049;44868;172276;33011A02-
27;79141;44807;170758;33011A121
47;79286;46084;172689;33011A301
30;92717;31680;176156;33021D091
12;79088;46987;172306;33011A322
512;79336;41291;175897;33011F012
5;94070;56614;178596;33037B091
1;95495;29360;173519;33021F19-
51;93949;53852;173235;33037A091
17;90931;35063;172197;33021A021
50;85088;56109;164408;33029A10-
31;90939;34225;172752;33021A00-
126;90956;33891;172194;33021A031
59;79355;41225;175677;33011F012
31;90967;35164;173244;33021A011
4;79016;46362;172220;33011A301
6;95520;30205;169335;33021F20-
17;79325;44852;172341;33011A02-
20;79286;46211;172569;33011A331
13;78997;41579;169214;33011H00-
29;79329;45445;172661;33011A02-
8;90839;46258;162619;33016A00-
5;79189;45786;172200;33011A001
30;85165;55636;164496;33029A10-
12;93967;55685;177556;33037B033
2;91149;33944;173775;33021A323
2;79056;44228;171597;33011A112
