house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
50;30168;221811;144889;64065A1PP
49;30168;221676;144689;64065A1PP
48;30168;221858;144923;64065A1PP
47;30168;221713;144681;64065A1PP
46;30168;221867;144929;64065A1PP
43;30168;221798;144813;64065A1PP
40;30168;221914;144976;64065A1PP
39;30168;221848;144882;64065A1PP
38;30168;221983;144980;64065A1PP
36;30168;221961;144949;64065A1PP
35;30168;221934;144912;64065A1PP
34;30168;221964;144940;64065A1PP
33;30168;221928;144909;64065A1PP
31;30168;221915;144906;64065A1PP
27;30168;221919;144893;64065A1PP
25;30168;221899;144854;64065A1PP
13;30168;221966;144684;64065A1PP
11;30168;221981;144650;64065A100
10;34416;216670;150364;64023B00-
21;34415;219374;149204;64023C09-
9;34414;217060;149874;64023A00-
8;34414;217054;149940;64023B00-
6;34414;217086;149947;64023B00-
4;34414;217092;149913;64023B00-
20;34414;216974;149894;64023B00-
18;34414;216980;149895;64023B00-
17;34414;216989;149871;64023A00-
16;34414;216987;149896;64023B00-
15;34414;217007;149854;64023A00-
14;34414;216993;149899;64023B00-
13;34414;217023;149864;64023A00-
12;34414;217017;149911;64023B00-
11;34414;217043;149869;64023A00-
1;34414;217171;149886;64023A00-
3;34422;221006;149204;64023C09-
9;34421;216645;150674;64023B00-
49;31708;225056;150227;64025A10-
48;31708;225059;150121;64025A10-
46;31708;225058;150116;64025A10-
45;31708;225055;150211;64025A10-
43;31708;225053;150202;64025A10-
42;31708;225056;150102;64025A10-
41;31708;225046;150190;64025A10-
40;31708;225054;150097;64025A10-
4;31708;225000;149919;64025A10-
3;31708;224988;149962;64025A10-
37;31708;225037;150154;64025A10-
35;31708;225035;150137;64025A10-
34;31708;225050;150080;64025A10-
32;31708;225048;150072;64025A10-
31;31708;225030;150115;64025A10-
29;31708;225024;150098;64025A10-
27;31708;225021;150083;64025A10-
26;31708;225044;150052;64025A10-
3;35168;206717;151129;64029A00-
2;35168;206696;151166;64029A00-
1;35168;206712;151157;64029A00-
3;35165;206903;151350;64029A00-
9;36653;207140;150019;64029F00-
7;36653;207171;150049;64029F00-
3;35189;208997;152118;64029C00-
29;35189;208497;152347;64029C00-
27;35189;208555;152331;64029C00-
26;35189;208543;152378;64029C00-
25;35189;208600;152307;64029C00-
24;35189;208582;152344;64029C00-
23;35189;208847;152162;64029C00-
22;35189;208633;152316;64029C00-
21;35189;208856;152158;64029C00-
20;35189;208640;152319;64029C00-
2;35189;208885;152174;64029C00-
19;35189;208684;152256;64029C00-
18;35189;208649;152305;64029C00-
17;35189;208734;152224;64029C00-
16;35189;208667;152288;64029C00-
15;35189;208742;152205;64029C00-
14;35189;208713;152264;64029C00-
12;35189;208739;152247;64029C00-
11;35189;208923;152138;64029C00-
10;35189;208752;152241;64029C00-
1;35189;209005;152117;64029C00-
29;36006;208171;149440;64029E00-
28;36006;208211;149411;64029E00-
7;36652;206953;150211;64029F00-
6;36652;206979;150304;64029F0PN
5;36652;206976;150212;64029F00-
164;43186;197122;151525;64034P01-
162;43186;197136;151514;64034P01-
161;43186;197164;151495;64034P01-
160;43186;197175;151515;64034P01-
159;43186;197208;151505;64034P01-
157;43186;197214;151460;64034P01-
155;43186;197235;151453;64034P01-
154;43186;197236;151441;64034P01-
153;43186;197249;151438;64034P01-
152;43186;197292;151461;64034P01-
150;43186;197346;151373;64034P01-
149;43186;197365;151382;64034P00-
114;43191;200572;151157;64034A010
111;43191;200659;151036;64034A010
110;43191;200562;151167;64034A010
11;43191;200271;151378;64034A00-
108;43191;200549;151179;64034A010
106;43191;200541;151185;64034A010
104;43191;200534;151190;64034A010
102;43191;200527;151195;64034A010
10;43191;200278;151408;64034A00-
9;43189;198156;150444;64034P00-
8;43189;198184;150445;64034P00-
6;43189;198147;150466;64034P00-
5;43189;198150;150481;64034P00-
4;43189;198168;150490;64034P00-
3;43189;198145;150496;64034P00-
2;43189;198130;150502;64034P00-
18;43189;198249;150233;64034P00-
17;43189;198221;150312;64034P00-
39;43116;198459;150381;64034K00-
38;43116;198446;150339;64034K00-
35;43116;198578;150309;64034K00-
33;43116;198587;150306;64034K00-
32;43116;198620;150303;64034K00-
31;43116;198640;150297;64034K00-
29;43261;205395;150913;64034H099
27;43261;205385;150932;64034H099
10;39503;209246;154514;64008A000
1;39503;209364;154547;64008A000
90;39502;210351;154406;64008A000
9;39502;210202;154952;64008A000
88;39502;210373;154421;64008A000
86;39502;210381;154438;64008A000
84;39502;210392;154456;64008A000
82;39502;210402;154470;64008A000
80;39502;210410;154508;64008A000
8;39502;209954;155036;64008C09-
78;39502;210393;154523;64008A000
76;39502;210373;154540;64008A000
74;39502;210355;154559;64008A000
72;39502;210341;154572;64008A000
70;39502;210329;154586;64008A000
7;39502;210170;154974;64008A000
68;39502;210317;154599;64008A000
66;39502;210302;154610;64008A000
64;39502;210287;154626;64008A000
62;39502;210270;154636;64008A000
60;39502;210249;154659;64008A000
6;39502;209948;155043;64008C09-
58;39502;210235;154672;64008A000
56;39502;210218;154691;64008A000
55;39502;210438;154458;64008A000
54;39502;210205;154705;64008A000
53;39502;210447;154481;64008A000
52;39502;210183;154722;64008A000
50;39502;210166;154740;64008A000
5;39502;210107;154999;64008A000
48;39502;210150;154754;64008A000
44;39502;210178;154811;64008A000
4;39502;209941;155048;64008C09-
38;39502;210190;154863;64008A000
37;39502;210312;154656;64008A000
36;39502;210197;154876;64008A000
34;39502;210210;154916;64008A000
33;39502;210283;154685;64008A000
26;34435;216983;148157;64023D000
25;34435;216944;148118;64023D000
24;34435;217001;148155;64023D000
23;34435;216979;148121;64023D000
22;34435;217023;148158;64023D000
20;34435;217043;148155;64023D000
12;34435;217187;148094;64023D000
1;34434;219362;149996;64023C09-
8;34427;216875;149978;64023B00-
6;34427;216900;149963;64023B00-
8;34421;216684;150649;64023B00-
72;34421;216751;151274;64023B00-
70;34421;216744;151262;64023B00-
48;35208;208499;152013;64029C09-
43;35208;208746;152012;64029C00-
4;35208;208948;152094;64029C00-
37;35208;208829;152018;64029C00-
1;31704;222856;150714;64025A010
8;31702;222823;150964;64025A00-
4;31702;222828;150981;64025A00-
37;31702;222829;150812;64025A010
33;31702;222814;150825;64025A010
3;31702;222869;151002;64025A00-
29;31702;222816;150844;64025A010
26;31702;222777;150834;64025A010
22;31702;222795;150857;64025A010
21;31702;222835;150922;64025A00-
19;31702;222837;150926;64025A00-
16;31702;222808;150912;64025A00-
13;31702;222845;150946;64025A00-
10;31702;222823;150948;64025A00-
98;31708;225145;150395;64025A10-
9;31708;224990;149979;64025A10-
82;31708;225092;150294;64025A10-
76;31708;225089;150277;64025A10-
21;31709;224838;150218;64025A10-
20;31709;224847;150159;64025A10-
18;31709;224839;150147;64025A10-
15;31709;224820;150173;64025A10-
13;31709;224806;150163;64025A10-
8;31704;222871;150679;64025A010
134;43202;200526;146793;64034N000
133;43202;200554;146851;64034N000
132;43202;200554;146864;64034N000
130;43202;200575;146915;64034N000
128;43202;200558;146935;64034N000
125;43202;200543;146991;64034N000
4;36652;206958;150242;64029F00-
3;36652;206984;150241;64029F00-
2;36652;207015;150217;64029F00-
1;36652;207042;150229;64029F00-
8;35176;205544;150553;64029G00-
6;35176;205553;150555;64029G00-
5;35176;205465;150420;64029G00-
4;35176;205573;150571;64029G00-
2;35176;205600;150591;64029G00-
12;35176;205491;150531;64029G00-
10;35176;205502;150534;64029G00-
1;35176;205589;150535;64029G00-
9;36659;207307;150139;64029F00-
8;36659;207302;150193;64029F00-
7;36659;207350;150208;64029F00-
6;36659;207375;150238;64029F00-
5;36659;207384;150206;64029F00-
4;36659;207397;150223;64029F00-
36;43099;199916;150828;64034A02-
35;43099;199924;151033;64034A02-
34;43099;199916;150846;64034A02-
33;43099;199921;151056;64034A02-
32;43099;199910;150853;64034A02-
31;43099;199918;151065;64034A02-
30;43099;199906;150868;64034A02-
29;43099;199913;151087;64034A02-
28;43099;199908;150889;64034A02-
26;43099;199902;150895;64034A02-
25;43099;199914;151131;64034A02-
24;43099;199903;150921;64034A02-
23;43099;199908;151146;64034A02-
21;43099;199907;151154;64034A02-
20;43099;199896;150942;64034A02-
19;43099;199905;151167;64034A02-
17;43099;199907;151187;64034A02-
159;43099;200277;145277;64034M09-
158;43099;200282;145297;64034M09-
156;43099;200312;145452;64034M00-
19;43191;200300;151355;64034A00-
15;43191;200284;151363;64034A00-
14;43191;200293;151397;64034A00-
138;43191;200664;151080;64034A010
134;43191;200642;151099;64034A010
132;43191;200631;151109;64034A010
130;43191;200621;151116;64034A010
13;43191;200280;151371;64034A00-
30;43116;198677;150314;64034K00-
29;43116;198694;150304;64034K00-
28;43116;198697;150271;64034K00-
26;43116;198737;150282;64034K00-
24;43116;198724;150250;64034K00-
23;43116;198787;150264;64034K00-
22;43116;198793;150238;64034K00-
21;43116;198808;150230;64034K00-
13;39506;207842;155277;64008B000
12;39506;207905;155420;64008B000
10;39506;207914;155431;64008B000
1;39506;207959;155464;64008B000
9;39503;209211;154465;64008A000
8;39503;209260;154530;64008A000
7;39503;209315;154513;64008A000
6;39503;209280;154543;64008A000
5;39503;209335;154529;64008A000
24;43118;199894;151766;64034A03-
22;43118;199899;151761;64034A03-
32;39502;210174;154931;64008A000
31;39502;210242;154749;64008A000
3;39502;210095;155002;64008A000
29;39502;210220;154741;64008A000
24;34427;216614;150063;64023A09-
20;34427;216666;150027;64023A00-
14;34427;216774;150000;64023B00-
12;34427;216813;149994;64023B00-
10;34427;216843;149985;64023B00-
8;34418;217324;149507;64023A00-
6;34418;217308;149507;64023A00-
4;34418;217298;149511;64023A00-
2;34418;217290;149506;64023A00-
12;34418;217359;149479;64023A00-
10;34418;217340;149452;64023A00-
9;34416;216688;150385;64023B00-
6;34416;216707;150334;64023B00-
4;34416;216693;150310;64023B00-
30;34416;216773;150476;64023B00-
3;34416;216666;150305;64023B00-
26;34416;216765;150448;64023B00-
24;34416;216748;150440;64023B00-
22;34416;216753;150421;64023B00-
2;34416;216683;150290;64023B00-
18;34416;216732;150407;64023B00-
15;34416;216745;150482;64023B00-
14;34416;216729;150384;64023B00-
12;34416;216717;150373;64023B00-
63;35184;206452;152893;64029B00-
62;35184;206477;152978;64029B00-
61;35184;206390;153011;64029B00-
4;36657;207464;150484;64029F00-
3;36657;207467;150462;64029F00-
2;36657;207477;150458;64029F00-
1;36657;207510;150448;64029F00-
32;36001;208302;149164;64029E00-
41;31710;222583;149203;64025A20-
32;31710;222624;149268;64025A20-
25;31710;222690;149262;64025A20-
24;31710;222671;149300;64025A20-
23;31710;222686;149282;64025A20-
22;31710;222676;149309;64025A20-
19;31710;222695;149300;64025A20-
15;31710;222709;149310;64025A20-
13;31710;222719;149329;64025A20-
11;31710;222729;149352;64025A20-
124;43202;200540;147014;64034N000
123;43202;200515;147013;64034N000
120;43202;200487;147110;64034N000
116;43202;200515;147222;64034N000
115;43202;200505;147252;64034N000
114;43202;200462;147267;64034N000
112;43202;200501;147311;64034N022
110;43202;200449;147321;64034N022
109;43202;200443;147358;64034N022
108;43202;200435;147417;64034N022
49;35189;208697;152240;64029C00-
4;35189;208840;152189;64029C00-
38;35189;208751;152276;64029C00-
1;36658;207473;150545;64029F00-
11;36658;207647;150687;64029F00-
10;36658;207600;150675;64029F00-
8;35203;209717;151792;64029C00-
7;35203;209710;151812;64029C00-
5;35203;209696;151805;64029C00-
4;35203;209681;151775;64029C00-
3;35203;209670;151792;64029C00-
23;35203;209840;151819;64029C00-
21;35203;209830;151827;64029C00-
2;35203;209674;151771;64029C00-
19;35203;209807;151823;64029C00-
18;35203;209861;151776;64029C00-
15;35203;209775;151823;64029C00-
14;35203;209770;151806;64029C00-
13;35203;209754;151841;64029C00-
12;35203;209761;151777;64029C00-
11;35203;209730;151820;64029C00-
73;43099;200068;149814;64034K09-
71;43099;200083;150163;64034J090
61;43099;199955;150838;64034A02-
6;43099;199875;151137;64034A02-
59;43099;199952;150852;64034A02-
57;43099;199949;150860;64034A02-
55;43099;199949;150876;64034A02-
53;43099;199946;150889;64034A02-
128;43191;200615;151123;64034A010
124;43191;200603;151133;64034A010
122;43191;200598;151137;64034A010
120;43191;200593;151141;64034A010
12;43191;200284;151401;64034A00-
119;43191;200664;151017;64034A010
118;43191;200588;151145;64034A010
115;43191;200651;151023;64034A010
3;43210;195895;153052;64034S10-
2;43210;195899;153077;64034S10-
1;43210;195914;153087;64034S10-
9;43208;199007;145637;64034M00-
8;43208;198879;145551;64034M00-
7;43208;198895;145555;64034M00-
6;43208;198901;145556;64034M00-
5;43208;198923;145555;64034M00-
3;43208;199019;145589;64034M00-
2;43208;199031;145590;64034M00-
1;43208;199053;145601;64034M00-
9;43193;202149;152108;64034E00-
8;43193;202203;152093;64034E00-
7;43193;202216;152099;64034E00-
6;43193;202256;152117;64034E00-
5;43193;202285;152169;64034E00-
3;43193;202388;152237;64034E00-
2;43193;202396;152272;64034E00-
11;43193;202128;152096;64034E00-
10;43193;202157;152075;64034E00-
1;43193;202423;152277;64034E00-
99;43191;200610;151094;64034A010
98;43191;200514;151207;64034A010
43;43118;199890;151719;64034A03-
41;43118;199894;151713;64034A03-
40;43118;199864;151813;64034A03-
4;43118;200050;151596;64034A00-
39;43118;199897;151708;64034A03-
38;43118;199867;151809;64034A03-
37;43118;199901;151701;64034A03-
36;43118;199869;151803;64034A03-
35;43118;199904;151694;64034A03-
34;43118;199874;151798;64034A03-
33;43118;199908;151683;64034A03-
30;43118;199884;151781;64034A03-
3;43118;200053;151562;64034A00-
54;39496;209914;154908;64008A000
52;39496;209911;154903;64008A000
50;39496;209904;154892;64008A000
5;39496;209675;154672;64008A000
47;39496;209938;154975;64008A000
46;39496;209893;154877;64008A000
7;39495;209529;155902;64008C000
6;39495;209597;155927;64008C000
19;34447;217379;147845;64023D000
18;34447;217404;147772;64023D000
17;34447;217373;147852;64023D000
15;34447;217390;147878;64023D000
12;34447;217387;147801;64023D000
11;34447;217333;147906;64023D000
5;34446;217037;148951;64023A00-
3;34446;217047;148922;64023A00-
1;34446;217047;148914;64023A00-
65;34440;217746;149725;64023A09-
27;34438;216665;149999;64023A00-
23;34438;216702;149984;64023A00-
21;34438;216717;149967;64023A00-
19;34438;216756;149977;64023A00-
17;34438;216772;149966;64023A00-
15;34438;216792;149951;64023A00-
13;34438;216814;149948;64023A00-
9;34436;216440;150224;64023B00-
1;31710;222750;149418;64025A20-
8;31709;224800;150095;64025A10-
63;31709;225057;150277;64025A10-
57;31709;225040;150264;64025A10-
55;31709;225036;150261;64025A10-
46;31709;225044;150235;64025A10-
45;31709;224986;150234;64025A10-
44;31709;225034;150231;64025A10-
43;31709;224979;150229;64025A10-
42;31709;225023;150222;64025A10-
40;31709;225011;150213;64025A10-
4;31709;224781;150085;64025A10-
36;31709;224989;150179;64025A10-
35;31709;224938;150205;64025A10-
33;31709;224921;150196;64025A10-
30;31709;224919;150167;64025A10-
29;31709;224929;150248;64025A10-
28;31709;224906;150171;64025A10-
27;31709;224904;150210;64025A10-
26;31709;224888;150177;64025A10-
25;31709;224894;150201;64025A10-
24;31709;224866;150181;64025A10-
23;31709;224884;150217;64025A10-
83;43186;198543;151157;64034P00-
82;43186;198570;151112;64034P00-
81;43186;198592;151150;64034P00-
79;43186;198637;151125;64034P00-
78;43186;198637;151165;64034P00-
77;43186;198690;151132;64034P00-
73;43186;198941;151173;64034P00-
72;43186;198979;151122;64034P00-
71;43186;199031;151176;64034P00-
70;43186;199071;151167;64034P00-
68;43186;199093;151170;64034K09-
194;43186;195987;151774;64034S20-
193;43186;196006;151774;64034S20-
192;43186;196120;151808;64034S20-
191;43186;196204;151793;64034S20-
181;43186;196783;151638;64034P01-
180;43186;196772;151665;64034P01-
179;43186;196867;151682;64034P01-
178;43186;196884;151648;64034P01-
177;43186;196902;151671;64034P01-
174;43186;196955;151656;64034P01-
51;43099;199942;150904;64034A02-
5;43099;199889;151268;64034A02-
49;43099;199941;150917;64034A02-
47;43099;199947;150941;64034A02-
44;43099;199940;150760;64034A02-
42;43099;199922;150799;64034A02-
41;43099;199938;150994;64034A02-
40;43099;199923;150806;64034A02-
4;43099;199867;151178;64034A02-
39;43099;199940;151021;64034A02-
38;43099;199922;150813;64034A02-
37;43099;199938;151027;64034A02-
172;43118;198617;153742;64034S099
171;43118;198635;153675;64034S099
163;43118;198730;153487;64034S099
16;43118;199994;151644;64034A03-
157;43118;199221;152724;64034A0PA
153;43118;199276;152631;64034A0PA
149;43118;199403;152455;64034A0PA
145;43118;199459;152371;64034A0PA
143;43118;199466;152351;64034A0PA
141;43118;199483;152334;64034A0PA
14;43118;200003;151639;64034A03-
139;43118;199499;152308;64034A0PA
137;43118;199510;152292;64034A0PA
135;43118;199520;152274;64034A0PA
133;43118;199533;152258;64034A0PA
131;43118;199543;152241;64034A03-
13;43118;200027;151586;64034A00-
129;43118;199554;152224;64034A03-
127;43118;199580;152195;64034A03-
125;43118;199584;152188;64034A03-
123;43118;199596;152186;64034A03-
12;43118;200015;151626;64034A00-
119;43118;199617;152134;64034A03-
117;43118;199625;152124;64034A03-
115;43118;199635;152103;64034A03-
113;43118;199652;152076;64034A03-
111;43118;199672;152068;64034A03-
109;43118;199674;152064;64034A03-
107;43118;199679;152057;64034A03-
105;43118;199689;152042;64034A03-
103;43118;199694;152034;64034A03-
102;43118;199046;153113;64034A0PA
101;43118;199709;152010;64034A03-
10;43118;200020;151622;64034A00-
9;43116;199003;150185;64034K00-
