house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
15;106412;84614;175026;34040A02-
27;81456;60804;165980;34027A233
15;94902;72877;170043;34022A143
17;94817;74173;165871;34022A783
42;108707;68410;170848;34041B111
50;104931;80831;162899;34042D00-
57;81689;61858;166953;34027A301
42;103699;79319;168678;34009A29-
7;105583;77608;166801;34042A402
205;94996;73046;168068;34022A201
162;81635;66523;165011;34027B032
24;81506;66981;165441;34027B001
27;98416;73735;172732;34023A091
72;98417;73192;172381;34023A053
21;81455;61055;166250;34027A233
231;97498;69366;162750;34022E01-
260;97532;68506;164651;34022E02-
16;106535;83167;174236;34040A313
44;97070;69126;165872;34022D03-
66;94666;71689;169247;34022A021
169;81545;62385;165057;34027A11-
145;106412;84734;174324;34040A033
303;94208;69913;168848;34022C001
64;108686;67975;170096;34041B02-
314;81635;66954;163997;34027B0PA
37;95095;71744;168360;34022A352
36;94327;70057;170668;34022B001
20;98308;72375;172461;34023A20-
75;99771;74510;170698;34013A401
38;99790;75631;171525;34013A201
3;96901;71096;166945;34022D121
150;108493;66187;167983;34041A040
77;108579;67831;171414;34041B052
7;105612;77766;166712;34042A402
653;81717;65314;163772;34027C042
44;106558;83017;174742;34040A313
9;103725;78706;171784;34009A001
48;106411;83486;175843;34040A001
3;81557;60754;165019;34027A072
60;94146;70131;170193;34022B201
6;105967;82078;177711;34040D001
19;95142;73041;169006;34022A101
188;94247;70653;169656;34022B201
34;105729;78211;176035;34040C091
611;105957;82124;177176;34040D001
87;110618;87112;169985;34002A001
3;95134;74835;167401;34022A904
46;105426;82858;167015;34042B00-
67;108579;67774;171407;34041B052
103;108638;66868;172371;34041B0MA
11;99790;75510;171664;34013A201
10;112306;77879;157105;34043A00-
2;99815;75891;172667;34013A032
53;105979;82129;177427;34040D001
16;100453;72745;176770;34013C091
7;105426;83316;166778;34042B00-
88;103652;80725;167781;34009A21-
70;81619;61765;167764;34027A0AA
45;105967;81928;177624;34040D001
46;105982;82256;177107;34040D032
11;94983;72105;165913;34022A890
50;94836;72413;168883;34022A00-
5;106500;84169;174745;34040A031
16;106585;77211;174607;34040B02-
16;97523;69063;163791;34022E001
84;106329;84291;176396;34040A043
25;106402;83704;175523;34040A001
72;94141;69738;169125;34022C001
177;94198;69435;170496;34022B052
23;96924;74235;164255;34022G01-
64;110626;84977;171077;34002A10-
7;105982;82196;177027;34040D032
212;94642;73541;168427;34022A243
351;98352;72707;173344;34023A21-
14;94863;70629;165173;34022A800
228;94229;70827;170196;34022B111
29;106483;84093;174596;34040A031
4;97187;70226;164734;34022D210
73;105519;76771;167165;34042A031
10;106389;81582;173126;34040A1PA
28;98417;73266;172167;34023A053
8;105985;82203;177753;34040D001
22;96991;73482;163018;34022G032
62;99748;75876;171747;34013A201
104;103706;79315;168937;34009A20-
15;94808;72025;169197;34022A021
51;94719;75675;167192;34022A783
25;81502;61284;165974;34027A222
109;99952;74971;169564;34013A501
21;98301;73903;171744;34023A001
39;81478;64824;164776;34027C001
1;98341;72501;172016;34023A20-
118;94230;71511;170089;34022B223
8;99754;73938;170508;34013A401
84;94707;71206;169671;34022A51-
12;105442;84653;165736;34042B09-
26;108678;65490;170793;34041C01-
25;108802;65219;170853;34041C00-
128;94321;69538;171699;34022B030
96;94249;70221;169228;34022C001
96;106429;82434;176111;34040A411
53;108514;65357;170848;34041C00-
46;99903;74172;170451;34013A401
105;108609;67996;171851;34041B03-
45;108530;67619;172453;34041B0PA
18;108761;64555;170769;34041C052
1;99852;75157;171120;34013A30-
39;81435;61222;165827;34027A03-
5;94985;71978;169799;34022A50-
26;81616;67292;165685;34027B01-
29;105960;81173;177263;34040D042
41;99815;75893;172733;34013A032
97;108597;64394;171211;34041C081
55;112926;83910;161588;34003D00-
17;81504;67800;165789;34027B0QN
10;106642;78561;174476;34040B10-
6;105910;82596;164049;34042C00-
11;108598;65899;170393;34041C01-
58;108478;66082;166657;34041A052
6;94740;72246;169090;34022A00-
10;108649;65698;166527;34041A052
73;94198;69885;170746;34022B043
89;108686;67862;170097;34041B02-
62;94996;72748;168637;34022A30-
11;108517;64551;166872;34041A101
13;103657;81138;171242;34009A19-
8;110453;85849;167674;34002D09-
20;98421;73045;172251;34023A01-
37;109858;88618;167244;34002C00-
31;98362;72760;171582;34023A01-
9;105708;78523;175548;34040C001
19;99784;74936;170553;34013A30-
60;81417;61276;166441;34027A201
91;94772;73424;168269;34022A201
4;81440;62246;167081;34027A432
39;108629;68829;170019;34041B0AN
35;105723;78395;175510;34040C001
4;93409;71075;174928;34025A091
20;105441;83623;166750;34042B00-
202;98410;74231;173132;34023A032
20;110700;82046;170546;34002F032
18;81409;61533;166865;34027A301
15;106514;82925;174653;34040A313
10;94634;71814;168051;34022A401
65;100486;73929;174808;34013C091
144;99766;76668;169940;34013A501
18;93360;70435;175782;34025A001
2;95028;72285;168903;34022A021
61;100475;74575;174688;34013C001
26;105569;76077;167289;34042A04-
222;106331;82295;171419;34040A1QB
12;108716;68419;171418;34041B042
23;98253;73928;172670;34023A021
148;103774;78284;171166;34009A022
11;96917;74811;163405;34022G01-
48;110677;81583;170077;34002F001
2;108620;65027;170124;34041C042
6;98233;72470;173227;34023A233
44;105945;81913;177304;34040D001
5;105704;78609;175186;34040C001
145;99815;76037;173039;34013A032
45;98232;71755;174008;34023A294
2;97153;69548;166620;34022D03-
83;94324;69771;168362;34022C022
47;104937;81662;162171;34042D00-
38;97512;69402;163958;34022E001
34;110712;87440;169419;34002A001
59;100481;75351;174897;34013B012
26;108498;67195;172323;34041B0PA
33;103656;78779;172465;34009A042
164;81417;61381;166776;34027A312
130;81508;61638;167124;34027A301
48;106108;79266;160057;34042E00-
166;94996;72841;168314;34022A30-
17;99856;75596;172088;34013A001
16;110600;84188;167779;34002E00-
5;99921;75807;172391;34013A001
372;106582;78956;174857;34040B10-
254;95004;70931;168260;34022A42-
70;95027;72920;168858;34022A04-
120;106638;76854;174312;34040B000
12;94231;71157;170658;34022B122
77;105534;78796;167511;34042A100
74;96983;71897;162220;34022F012
11;104934;81088;163834;34042D012
96;100539;73978;175252;34013C032
164;108545;67121;167451;34041A011
49;97518;69490;164200;34022E001
24;105954;81876;177354;34040D001
29;103660;78902;172025;34009A001
53;94200;68933;169214;34022C1AN
14;108690;67506;167522;34041A011
62;94287;70401;169905;34022B201
35;94305;71364;170015;34022B223
16;110759;84464;168291;34002E00-
67;94160;70453;171135;34022B001
6;95118;74059;169004;34022A111
10;94942;72268;168389;34022A352
34;94143;70936;170626;34022B111
17;108674;66093;168578;34041A311
59;104952;82240;162195;34042D091
57;100524;74090;176414;34013C02-
18;94277;70759;170329;34022B111
15;93391;70120;175485;34025A053
11;105545;76365;167309;34042A04-
11;104965;78935;164576;34042D114
57;108737;65297;168649;34041A210
22;105663;79592;175857;34040C022
229;97041;74367;163566;34022G001
32;106545;84286;174654;34040A031
10;98392;73047;173211;34023A20-
25;103759;78783;171235;34009A022
32;105665;79255;175961;34040C022
130;105678;79366;174310;34040C081
4;94219;70045;171005;34022B001
205;99760;75562;170201;34013A30-
54;96923;71967;164299;34022F210
18;98248;73272;171140;34023A314
58;99794;76169;172176;34013A112
76;98354;73336;171983;34023A053
7;96955;70132;167573;34022D0MN
55;81596;66820;165828;34027B001
43;93401;70576;176674;34025A292
75;112279;76756;157644;34043A01-
244;105638;79064;165762;34042A30-
37;106332;86498;175752;34040A222
180;81591;62217;166399;34027A04-
78;103704;80217;167691;34009A21-
509;81717;65099;164175;34027C001
62;97065;76522;159665;34022H00-
5;94888;74256;167845;34022A91-
25;106426;82234;172936;34040A10-
51;98358;74474;171580;34023A001
2;81552;62878;166069;34027A411
1;94257;69750;171007;34022B001
178;110613;83982;170791;34002E191
53;105702;79370;175071;34040C01-
34;110671;81040;170055;34002F02-
177;99787;74816;172762;34013A021
5;95022;73468;167611;34022A201
10;81617;60283;166326;34027A211
3;105894;82750;164136;34042C00-
27;81419;61640;166644;34027A222
24;112302;80428;159087;34043B09-
37;94773;74225;168979;34022A111
60;99771;74496;170739;34013A401
7;110747;84990;171441;34002A10-
14;106545;84417;174672;34040A031
39;106571;81737;173142;34040A10-
31;113046;84188;163033;34003A03-
13;99789;75321;171991;34013A043
14;105665;79291;175855;34040C022
166;103774;78241;170757;34009A0PA
9;94126;69400;170417;34022B052
17;105427;83298;167083;34042B00-
47;95054;71838;170186;34022A532
5;94212;69983;170599;34022B043
112;105678;79333;174358;34040C081
57;105984;82734;178161;34040D0AP
31;104926;81109;163007;34042D00-
11;97032;69371;166915;34022D0MN
36;98248;73303;171089;34023A314
24;105642;75999;167268;34042A091
99;105719;80011;176633;34040C0MN
41;108645;65716;167911;34041A201
35;108674;66122;168535;34041A311
105;105628;77486;167193;34042A021
5;98229;72999;172719;34023A20-
19;109858;88590;167340;34002C00-
27;105532;77458;167003;34042A402
32;95004;71487;168769;34022A42-
11;103722;78479;169833;34009A31-
231;106373;81585;175825;34040A491
11;81660;62012;166137;34027A00-
38;96947;73633;163653;34022G09-
17;106460;82798;176277;34040A411
41;81552;62847;166162;34027A411
56;96983;71858;162277;34022F012
15;96972;70569;166072;34022D121
7;94824;72150;169340;34022A00-
14;99829;76386;172046;34013A101
15;106539;81660;173492;34040A10-
17;94305;71315;170067;34022B223
51;108477;65460;167349;34041A233
6;94991;71995;169709;34022A50-
16;94143;70811;170572;34022B111
157;105702;80174;175097;34040C192
14;105727;78527;175452;34040C022
29;81482;62603;164898;34027A132
66;106506;82695;175812;34040A411
309;94219;69376;172648;34022B080
20;98416;73635;172742;34023A091
122;103706;79523;169007;34009A29-
40;81497;65243;165024;34027C032
98;108493;66268;167740;34041A040
20;108797;66712;167658;34041A040
24;105450;82855;166729;34042B00-
78;94336;70244;170690;34022B001
150;104937;82242;161265;34042D091
6;112499;87620;164954;34003C013
143;97158;74998;163492;34022G01-
27;100522;75950;174340;34013B001
2;106428;83503;174497;34040A302
6;81722;61172;166179;34027A222
223;94996;73068;168043;34022A201
16;106328;81648;173208;34040A1PA
21;81652;66850;165574;34027B001
328;105522;78985;167663;34042A100
4;95018;72600;170262;34022A612
31;112298;78571;156926;34043A00-
117;99789;75365;171791;34013A043
57;81420;63110;165004;34027A101
31;97123;69391;167258;34022D0MN
16;110712;87373;169441;34002A001
67;81603;61849;167465;34027A0AA
15;103663;79104;171548;34009A022
15;103656;78636;172466;34009A042
71;106499;83521;175726;34040A001
4;100475;74721;175097;34013C001
51;94642;73345;168844;34022A211
3;103660;78989;172051;34009A001
25;105635;77701;166637;34042A402
19;113061;84376;163755;34003A04-
52;106576;77358;174698;34040B02-
21;94178;68999;169169;34022C1AN
1;105533;76716;167745;34042A05-
138;94725;72489;165235;34022A890
5;95138;72198;168956;34022A021
183;98410;74130;172913;34023A032
33;104982;81950;161474;34042D091
10;105599;78506;167941;34042A100
82;110626;84985;171209;34002A10-
31;105565;78279;167759;34042A010
27;95108;73163;167681;34022A32-
155;108563;68082;172104;34041B03-
22;96976;69357;166566;34022D03-
16;106341;81445;173178;34040A10-
16;105729;78179;176099;34040C091
3;106483;84096;174522;34040A031
527;81717;65159;164079;34027C001
27;99936;75993;169743;34013A501
64;108670;64814;170969;34041C052
58;108492;67557;169930;34041B02-
5;106522;82498;175757;34040A411
101;81545;62258;165288;34027A052
12;94211;70876;170478;34022B111
80;108540;66961;167667;34041A011
7;106564;83492;176352;34040A422
110;99736;75015;171135;34013A30-
9;96936;70591;164395;34022D210
16;105553;78266;168243;34042A100
28;110763;83374;170525;34002E191
18;100487;75489;173584;34013B082
49;108579;67804;171470;34041B052
100;106111;79807;160078;34042E00-
42;94146;70198;170209;34022B201
2;112301;80911;159820;34043B09-
112;81714;62400;167148;34027A432
44;94299;69518;168922;34022C001
24;93382;71927;175428;34025A091
45;95029;71852;170816;34022A521
20;105667;79719;176518;34040C0MN
12;98278;73790;171670;34023A001
156;95027;73060;168953;34022A04-
6;110603;85212;171403;34002A10-
228;108782;64935;171735;34041C03-
93;97140;71363;162808;34022F001
16;81724;61633;169111;34027A0PA
8;103740;78418;172419;34009A033
19;105880;82292;163686;34042C00-
42;105941;82642;178043;34040D0AP
1;99791;76135;168908;34013A511
24;106629;77714;174472;34040B02-
80;94996;72757;168576;34022A30-
73;112926;84120;161771;34003D00-
40;99791;76012;168931;34013A511
2;97046;70548;166517;34022D011
100;105552;77869;167197;34042A402
70;81442;62426;166293;34027A01-
32;106565;84995;174460;34040A02-
88;81721;61968;166413;34027A04-
53;81429;65213;162701;34027C02-
76;99794;76252;172113;34013A112
17;103651;79113;171994;34009A001
92;110613;85230;171348;34002A10-
66;81493;66774;165971;34027B001
99;113093;83628;163331;34003A03-
8;106346;82449;176168;34040A411
75;100524;74206;176438;34013C02-
2;94626;73700;170205;34022A152
8;108683;66041;166576;34041A052
28;94284;71282;170585;34022B122
44;93387;71769;175711;34025A043
14;108606;66153;167481;34041A222
32;110625;82894;169831;34002E112
400;94677;71431;169827;34022A532
65;106647;78239;174804;34040B072
6;108537;65071;170497;34041C00-
8;97107;70502;166834;34022D011
5;108783;65662;168585;34041A210
200;105971;81737;176007;34040D080
121;106592;77997;172929;34040B01-
51;113111;84074;163298;34003A09-
134;94897;73581;168330;34022A201
17;97056;73311;163838;34022G001
47;95096;73115;168215;34022A201
46;108795;68228;170368;34041B0AN
101;108746;65382;170143;34041C00-
35;105679;79112;175015;34040C01-
77;100481;75271;175033;34013B091
19;81584;66246;165687;34027B043
159;94198;69634;170598;34022B052
22;105614;78178;168433;34042A100
35;99856;75518;171981;34013A043
14;95038;71815;167700;34022A41-
354;106582;78881;174808;34040B10-
7;99776;76208;169743;34013A501
136;95004;71015;168314;34022A42-
3;105960;80960;176904;34040D042
9;112285;78267;157002;34043A00-
37;94990;73117;169451;34022A101
97;105886;79864;165030;34042C091
30;95098;72675;170729;34022A62-
6;109838;88298;167184;34002C00-
1;94905;73684;170179;34022A152
28;81517;61170;165734;34027A03-
18;81577;66880;165018;34027B124
131;94844;71864;171332;34022A54-
36;99822;75917;169916;34013A501
725;103613;81014;173071;34009A01-
14;94702;74329;165801;34022A783
2;97044;69989;166790;34022D00-
30;97524;69112;163717;34022E091
20;95086;71334;169717;34022A532
22;81626;61338;166987;34027A312
16;94125;70898;170604;34022B111
16;94698;71709;168529;34022A352
15;93419;69097;175679;34025A08-
113;94229;70260;170452;34022B001
67;99823;75310;173021;34013A021
141;81659;65456;163128;34027C01-
146;81680;62560;165194;34027A132
63;106511;82662;174571;34040A322
38;112920;83533;161198;34003D00-
80;94729;71699;169604;34022A50-
9;99798;75000;170812;34013A30-
81;95084;72053;170288;34022A521
52;100523;74583;172682;34013B110
57;110758;84310;168304;34002E012
400;112040;82557;160289;34003E00-
13;94178;69008;169133;34022C1AN
16;95007;72636;170438;34022A612
19;105682;78907;175742;34040C022
68;105590;77854;167072;34042A402
152;98423;73267;172432;34023A053
6;94885;73823;165838;34022A701
23;105565;78317;167688;34042A010
57;106318;83373;175111;34040A40-
10;94876;72724;169046;34022A04-
81;99896;75881;171680;34013A201
5;106509;82882;176628;34040A422
25;108526;67858;170005;34041B02-
20;94940;73089;167679;34022A32-
46;106524;82221;174763;34040A322
58;81493;66759;165909;34027B001
39;94933;73088;169935;34022A143
14;81549;61810;166070;34027A04-
45;105657;79742;175136;34040C01-
3;93420;70529;174271;34025A100
48;105546;77274;167771;34042A07-
52;93387;71805;175717;34025A043
20;95128;74008;168480;34022A252
67;108511;66317;166773;34041A052
2;110601;84562;171187;34002A10-
65;94772;73343;168310;34022A201
104;95029;72383;170812;34022A612
32;106629;77662;174442;34040B02-
24;98344;73930;172131;34023A001
1;98430;72965;173105;34023A20-
46;94233;69688;170524;34022B052
69;93400;69298;175394;34025A091
103;94299;69311;169068;34022C1AN
27;105718;78996;175198;34040C01-
42;93420;70703;174318;34025A100
60;108629;68718;170040;34041B0AN
2;106473;83170;176117;34040A422
7;103756;79208;172395;34009A033
35;108784;65802;167589;34041A222
143;97044;69514;166261;34022D03-
4;105689;79064;175746;34040C022
21;110677;81691;170055;34002F001
5;105919;80768;165797;34042C091
89;104934;80371;164483;34042D081
5;81680;62498;164917;34027A132
50;110610;82072;169860;34002F001
5;105677;79291;175362;34040C01-
68;99872;74583;170728;34013A401
17;96922;72910;163454;34022G043
85;108483;66694;168227;34041A311
4;110581;84355;169172;34002E091
189;106582;77972;174198;34040B000
1;99784;75029;170488;34013A30-
346;112914;83665;160942;34003D00-
28;106626;77725;174805;34040B02-
85;93378;70382;174742;34025A100
41;110601;85259;169676;34002A091
120;93346;71839;176483;34025A292
168;106535;81906;173410;34040A10-
158;108743;65419;171753;34041C03-
25;95127;72105;170015;34022A50-
5;106481;85147;175711;34040A012
15;97109;69834;166667;34022D00-
19;110461;85334;166408;34002D08-
31;100537;72792;175995;34013C01-
11;99902;74296;170399;34013A401
106;103600;79766;171719;34009A0PA
4;94862;73044;170740;34022A62-
99;81453;60378;165005;34027A072
12;104947;79419;165398;34042D081
86;113077;83349;162864;34003A282
8;110637;82748;170043;34002F011
28;105506;76734;167601;34042A00-
15;98316;74302;172586;34023A032
10;100494;75074;177145;34013C091
70;95010;71248;169492;34022A51-
51;99744;76028;173238;34013A052
3;95001;72116;168880;34022A021
91;103719;78247;172462;34009A033
13;94639;72702;167985;34022A32-
46;81756;61424;165915;34027A03-
52;94668;72127;168302;34022A352
6;108732;65771;168723;34041A210
5;105928;80568;164815;34042C091
10;97075;70627;167032;34022D011
