house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
19;111287;33764;190497;38002A00-
144;102925;25854;199762;38008A010
21;96117;30039;190942;38025H009
21;103029;26659;199895;38008A04-
7;106748;29479;200752;38014A00-
1;111306;32255;186839;38002B00-
254;107205;34071;203575;38014B062
82;96099;29762;196980;38025A099
8;102967;25329;200533;38008A10-
15;111306;32335;186753;38002B00-
74;96117;29657;190618;38025H099
173;96175;31389;191464;38025H099
13;110568;25272;180407;38002G082
3;110542;30507;179780;38002F09-
6;107142;28824;201769;38014A12-
242;94486;35276;204588;38016A12-
32;102889;25845;198669;38008B02-
884;106963;34006;204097;38014B262
17;106963;33881;204243;38014B262
82;94580;36864;203115;38016A02-
64;110531;28912;188250;38002C09-
51;107019;27236;200288;38014A23-
47;94558;36835;203502;38016A001
132;106963;33824;204337;38014B262
6;94612;36357;203322;38016A03-
27;94486;35863;203683;38016A412
22;94597;36574;202903;38016A01-
10;106962;27281;201205;38014A21-
324;106919;28608;202635;38014A10-
1;107116;30166;203520;38014X0JQ
5;106993;31738;202947;38014B11-
12;102887;25409;197083;38008B01-
3;111290;35364;190710;38002A099
3;96086;36158;199361;38025B091
25;94481;36992;203136;38016A02-
220;107076;27121;201248;38014A21-
8;94551;35500;204463;38016A412
23;102988;25555;200096;38008A00-
31;94520;35869;204128;38016A412
31;106931;30707;203416;38014B11-
10;106776;28839;201646;38014A12-
1;102894;26657;199630;38008A04-
86;110560;27968;185902;38002C09-
34;96045;30339;197673;38025A05-
21;94601;36892;203512;38016A001
40;107245;29183;202383;38014A11-
36;96229;29757;197042;38025A099
802;107205;34078;203175;38014B062
44;106949;28007;200232;38014A23-
35;96239;31364;197496;38025A10-
12;96168;30249;196615;38025A322
12;106758;27948;201310;38014A21-
34;96053;29144;194364;38025G000
365;106963;33927;203897;38014B262
51;94526;36307;203178;38016A01-
7;103052;24575;199784;38008A052
33;94510;34444;205333;38016A11-
3;102972;25639;200819;38008A10-
18;107088;32391;202682;38014B01-
1;106732;33254;203157;38014B041
39;106906;29407;202519;38014A11-
67;102991;25544;197138;38008B01-
44;94528;37136;203391;38016A02-
248;106940;28705;202323;38014A10-
50;96043;30423;197672;38025A05-
21;106850;29032;201423;38014A12-
28;106844;30207;201372;38014A01-
30;103037;25313;200305;38008A12-
5;107025;26930;201176;38014A22-
147;107051;33739;202723;38014B041
17;107081;32731;202314;38014B01-
14;106897;27499;201024;38014A21-
360;107051;35796;203339;38014B39-
17;106892;36592;202636;38014B39-
2;103039;26652;199691;38008A04-
45;94581;35765;204419;38016A412
6;106878;32766;203426;38014B03-
32;96193;30348;196700;38025A02-
39;96194;29280;193735;38025G000
4;106817;27982;201715;38014A12-
13;106668;31941;204031;38014B11-
10;107085;28917;202416;38014A11-
9;106886;28881;201534;38014A12-
66;106731;31829;202275;38014B00-
9;94545;34825;205030;38016A11-
166;106748;28103;200174;38014A23-
31;106843;32048;203148;38014B11-
1;96215;30722;192240;38025H099
1;106770;26827;201170;38014A22-
113;94533;36740;203713;38016A001
62;94528;37081;203355;38016A02-
2;103050;25353;200036;38008A00-
47;103055;26276;197999;38008B001
12;103037;25477;200222;38008A00-
2;106663;30610;201662;38014A01-
108;102889;25092;198422;38008A090
21;96069;30217;197439;38025A00-
10;107059;31499;204002;38014B10-
7;106888;33104;204680;38014B21-
5;110540;26839;181072;38002G082
74;106671;32508;202844;38014B01-
26;103035;25024;199739;38008A02-
104;106963;33895;204377;38014B262
30;96168;30132;196702;38025A322
13;106865;32059;202102;38014B00-
53;102919;24327;199890;38008A052
4;96222;27026;192496;38025H099
17;107156;30043;201219;38014A00-
352;107205;34220;203421;38014B062
15;107072;29773;200664;38014A00-
6;107158;31801;203281;38014B11-
17;94552;36350;204031;38016A42-
13;94506;34462;204736;38016A11-
2;106649;32720;203367;38014B03-
640;107205;34042;203295;38014B062
41;110574;27073;186238;38002C09-
6;96245;30417;190715;38025H099
8;110517;27726;182665;38002G082
116;102885;24904;200191;38008A12-
27;106811;29317;200893;38014A00-
63;94581;35632;204568;38016A412
2;106801;27118;200719;38014A22-
8;107156;30094;201196;38014A00-
40;94533;36961;203657;38016A001
22;102929;24792;199424;38008A052
26;106694;28049;200360;38014A23-
22;107014;32331;203435;38014B11-
1;107136;33529;205064;38014B21-
1;96122;30689;196345;38025A311
111;102889;25390;198445;38008B02-
3;106705;31382;203256;38014B11-
13;103058;25874;197543;38008B001
13;106722;28711;201674;38014A12-
610;107205;33906;203253;38014B062
25;102930;25362;200027;38008A00-
16;94478;34491;204775;38016A11-
136;107205;34145;203790;38014B062
46;96094;31930;197170;38025A19-
18;96069;30318;197357;38025A00-
45;106739;30414;201739;38014A01-
871;107205;33923;203169;38014B062
47;107051;32587;202168;38014B01-
24;111295;32167;186937;38002B00-
18;107126;27125;200870;38014A22-
19;102991;25712;197300;38008B032
7;106897;27428;201028;38014A21-
3;106999;30072;201256;38014A00-
18;111304;34308;188644;38002A089
26;96051;30545;197231;38025A00-
3;94597;36542;203028;38016A01-
64;102988;25518;199993;38008A00-
2;107100;35159;201514;38014B39-
1;103000;25389;200658;38008A10-
4;107095;29328;201791;38014A11-
32;96104;34994;196120;38025C00-
49;106811;29268;201034;38014A00-
12;102918;25608;200549;38008A10-
8;107081;32872;202337;38014B041
18;107089;32263;203912;38014B11-
4;106992;26914;201377;38014A22-
24;106949;27792;200294;38014A23-
68;110562;26867;180667;38002G11-
8;96219;35401;196357;38025C00-
22;94581;36039;204171;38016A412
57;96239;31502;197433;38025A10-
12;111279;32214;191386;38002A089
267;106963;33899;203968;38014B262
4;106721;31602;203181;38014B11-
234;102925;26234;199792;38008A04-
4;111329;33395;190564;38002A089
38;111333;34754;191068;38002A099
14;107167;31772;203071;38014B11-
31;94567;37688;201234;38016C00-
4;106853;29176;202454;38014A11-
10;102895;26739;199604;38008A04-
30;96235;31153;197862;38025A11-
14;96150;30501;197406;38025A00-
48;96029;30374;196154;38025A322
39;107086;32680;202869;38014B01-
39;96138;30647;197820;38025A05-
139;102930;25502;200568;38008A10-
223;96069;29032;198191;38025A07-
131;96043;30383;197843;38025A05-
17;106999;30099;201292;38014A00-
1;107054;31274;203765;38014B10-
4;111304;33824;189425;38002A089
6;96028;25657;190566;38025J09-
22;102900;26264;197721;38008B001
48;96034;30465;197837;38025A05-
65;106791;31947;203566;38014B11-
205;96069;29430;197946;38025A040
41;102904;25146;200263;38008A12-
1;106787;27805;200470;38014A23-
33;107136;33724;204728;38014B21-
132;94485;36030;203462;38016A412
20;94558;36875;203579;38016A001
12;102884;24528;199484;38008A052
37;106919;27007;201669;38014A20-
20;106906;29342;202572;38014A11-
2;103067;25865;200169;38008A03-
41;106898;27714;201068;38014A21-
21;96229;29797;197541;38025A040
18;94520;35909;204045;38016A412
5;96191;32218;197184;38025A19-
82;106874;30232;201608;38014A01-
7;94480;36514;203296;38016A03-
24;96029;30451;195980;38025A322
22;103054;25857;197423;38008B001
14;106932;28988;201577;38014A12-
12;107084;32658;202488;38014B01-
21;94570;36682;203605;38016A001
61;103055;26258;198095;38008B02-
15;107127;29141;201069;38014A00-
20;106855;33027;203270;38014B03-
29;96237;29673;190771;38025H009
20;102961;25245;200365;38008A12-
20;106860;27676;200047;38014A23-
36;106650;27606;201273;38014A21-
11;102951;26539;199652;38008A04-
8;110535;29874;181616;38002F09-
5;102960;25716;199696;38008A010
48;111295;32235;186772;38002B00-
11;107076;28279;200301;38014A23-
269;102925;26857;199873;38008A04-
304;106963;33786;204073;38014B262
5;106760;27383;201428;38014A21-
77;96034;30490;197883;38025A05-
13;94460;34786;205560;38016A11-
22;106743;27926;201166;38014A21-
853;107205;33941;203187;38014B062
90;96069;30048;197500;38025A040
9;111324;33741;189802;38002A089
47;111323;33283;184248;38002B09-
67;96053;29441;193771;38025G000
33;106837;28686;201718;38014A12-
20;94572;36469;203608;38016A03-
2;106653;28768;201585;38014A12-
24;110570;27353;187391;38002C00-
49;94528;37085;203414;38016A052
4;107089;32330;203765;38014B11-
48;96087;30222;196929;38025A02-
14;96104;35236;196322;38025C00-
30;106791;31806;203344;38014B11-
42;96011;30257;197370;38025A00-
104;107169;27330;201500;38014A21-
29;96135;32397;195520;38025F000
9;106754;28350;201967;38014A12-
35;106742;30639;201467;38014A01-
285;106963;33932;203970;38014B262
10;94575;36652;203066;38016A01-
76;107165;28835;202702;38014A10-
2;106988;32300;199783;38014C090
114;94485;36135;203540;38016A412
24;94589;36785;203600;38016A001
30;96113;30726;197388;38025A00-
2;96125;31807;197434;38025A10-
22;106701;31038;203070;38014B11-
4;96228;24802;190890;38025J09-
7;96186;30703;197174;38025A02-
3;110555;29637;188401;38002D000
71;106911;28867;201182;38014A08-
5;107055;27734;201548;38014A21-
21;110516;29761;188341;38002D000
817;107205;34077;203258;38014B062
9;96132;26114;190791;38025J09-
48;102987;26211;197475;38008B001
2;96145;30025;190997;38025H009
175;103055;26221;198732;38008B02-
20;106901;28782;202513;38014A11-
120;107165;28648;202610;38014A10-
19;94551;35405;204609;38016A412
14;102921;24930;199910;38008A02-
24;96034;30601;197781;38025A05-
2;106795;27275;201278;38014A21-
6;110523;32472;182354;38002F09-
25;94555;37319;201133;38016C00-
20;107248;29992;201229;38014A00-
28;106874;30240;201551;38014A01-
4;106650;27251;201082;38014A21-
9;103030;24718;199390;38008A052
11;106663;30662;201629;38014B02-
59;96034;30621;197798;38025A05-
25;106797;31990;202172;38014B00-
4;94545;34726;205088;38016A11-
6;111333;34925;190737;38002A01-
34;96194;29267;193690;38025G000
186;96069;29210;197862;38025A099
18;106650;27435;201176;38014A21-
74;103067;25838;200516;38008A11-
9;96029;30532;195901;38025A322
13;110551;27283;187687;38002C00-
3;96119;30392;196450;38025A322
13;96152;31184;197392;38025A10-
10;96226;30781;195894;38025A311
6;102894;26607;199632;38008A04-
44;111317;33669;190335;38002A00-
13;106898;27447;200982;38014A21-
64;106874;30259;201604;38014A01-
24;111325;33109;188658;38002A089
40;96025;31361;195927;38025F0MA
36;94520;35924;204111;38016A412
29;110571;31258;185684;38002E00-
86;110562;26301;180831;38002G082
22;96198;31211;194574;38025F082
302;107051;35378;203364;38014B39-
83;102925;25636;199886;38008A010
11;106649;32689;203503;38014B03-
7;106815;30708;203517;38014B11-
27;110567;31119;184191;38002G091
11;106879;31747;203198;38014B11-
10;94596;35822;204144;38016A412
39;96053;29432;194010;38025G000
7;96170;31622;197858;38025A19-
9;96034;30828;197754;38025A05-
24;96162;31454;197658;38025A10-
113;96043;30408;197790;38025A05-
18;106664;32311;202236;38014B00-
157;103055;26196;198633;38008B02-
16;96035;24120;193351;38025K099
23;106974;26857;201090;38014A22-
60;95998;30937;196944;38025A030
16;96125;31892;197457;38025A10-
29;96111;37439;195370;38025E09-
36;96069;30236;197399;38025A00-
35;106750;32592;202705;38014B01-
5;96177;30669;197014;38025A02-
43;103055;26281;197987;38008B001
7;96138;30493;197711;38025A05-
8;107153;27677;201223;38014A21-
18;103053;25897;197357;38008B032
43;107136;33797;204598;38014B262
102;94547;33820;205257;38016A10-
142;94485;36148;203432;38016A412
5;96135;32361;195413;38025F000
10;106762;28703;202379;38014A10-
89;110531;29154;188415;38002C09-
12;96240;29985;197857;38025A05-
3;96097;31327;197322;38025A10-
6;107045;27480;200594;38014A23-
26;106748;29488;200812;38014A00-
12;96239;31237;197557;38025A10-
28;94580;37151;203188;38016A01-
4;94544;35048;204927;38016A12-
35;96084;30430;196504;38025A322
36;96094;31958;197213;38025A19-
15;106836;33028;203084;38014B03-
19;106761;29200;202236;38014A11-
95;102906;25944;199710;38008A010
33;103002;25666;199995;38008A03-
12;106714;29677;200561;38014A00-
4;106968;29939;201462;38014A01-
3;107035;34321;200757;38014C090
7;110534;31748;180625;38002F09-
4;111281;32611;185919;38002B09-
12;111312;34021;190257;38002A089
39;107118;26836;200926;38014A22-
23;107156;30033;201252;38014A00-
30;111287;33795;190495;38002A00-
19;96191;32126;197070;38025A19-
6;107021;29040;202528;38014A11-
5;102884;24472;199440;38008A052
25;106969;30270;203349;38014B11-
16;106817;27950;201677;38014A12-
4;106713;36495;202659;38014B39-
19;102920;25451;200318;38008A12-
16;107080;29220;202546;38014A11-
31;102891;25569;199741;38008A010
18;96143;30379;197124;38025A00-
31;102904;25235;200258;38008A12-
10;106742;30579;201557;38014A01-
64;94514;37003;203244;38016A02-
3;96090;31221;197516;38025A10-
58;96204;31261;195828;38025F0MA
47;106979;31464;202424;38014B18-
3;94476;34378;205275;38016A11-
45;96101;26416;190557;38025J00-
3;106911;29398;201156;38014A00-
43;94481;36935;203223;38016A02-
30;94533;36998;203650;38016A001
26;106658;31546;202331;38014B02-
37;96191;32035;197204;38025A19-
18;96139;32401;196820;38025F0MA
1;107219;27389;199806;38014A23-
12;111296;33601;190237;38002A00-
9;111310;33560;190282;38002A00-
24;94531;37608;201058;38016C00-
16;94514;37184;203380;38016A01-
5;94530;36384;203358;38016A03-
279;107205;34122;203633;38014B062
8;102938;25225;200254;38008A12-
15;102939;26064;200792;38008A11-
287;106919;28459;202555;38014A10-
46;102987;26212;197457;38008B001
260;107051;34443;203351;38014B39-
204;106963;33741;204189;38014B262
160;94485;36067;203397;38016A412
55;102991;25603;197187;38008B032
6;107090;28868;201699;38014A12-
103;95998;30982;196945;38025A030
23;106696;32231;202332;38014B01-
322;106963;33819;204062;38014B262
6;106769;29441;202558;38014A11-
131;102906;26131;199744;38008A010
2;106754;28326;202003;38014A12-
13;102891;25430;199719;38008A00-
5;111297;33690;190182;38002A00-
43;106787;27361;200508;38014A23-
23;107019;27231;200652;38014A23-
38;96185;29948;197788;38025A040
57;94581;35677;204511;38016A412
9;107221;27612;201244;38014A21-
3;96239;31191;197574;38025A10-
60;102889;25599;198569;38008A090
4;110573;30382;179720;38002F09-
30;107115;27601;200310;38014A23-
10;106728;28309;200653;38014A08-
28;102988;25529;200108;38008A00-
64;96076;30153;197391;38025A00-
107;110531;29585;188501;38002D000
4;103065;25877;199915;38008A010
3;96240;30143;197935;38025A05-
694;106963;34125;203935;38014B262
13;107088;32379;202600;38014B01-
75;94596;35585;204458;38016A412
169;102925;25948;199847;38008A010
28;94549;37183;203286;38016A01-
13;102904;25408;200404;38008A12-
1;110527;30312;180398;38002F09-
20;106920;32071;203807;38014B11-
4;96058;30292;192559;38025H099
16;102906;26081;199622;38008A090
11;96057;29097;193732;38025G000
7;106725;29514;201251;38014A00-
115;94580;36881;203160;38016A02-
18;94506;34557;204675;38016A11-
40;102887;25133;197031;38008B01-
168;96069;29617;197767;38025A040
23;106788;30179;201393;38014A01-
10;96241;35500;196293;38025C00-
25;96165;29689;197847;38025A040
6;96021;30197;197476;38025A040
6;110559;28478;182276;38002G00-
36;106709;30959;203100;38014B11-
13;107111;33079;204378;38014B21-
160;106963;33725;204251;38014B262
56;110516;29773;187905;38002D090
33;106803;29841;201026;38014A00-
12;102957;25630;200418;38008A00-
4;107150;31335;201901;38014B02-
20;103006;25211;199899;38008A00-
10;107030;31652;201649;38014B02-
1;110550;30305;188783;38002D090
7;96168;30273;196570;38025A322
3;106772;29191;201923;38014A11-
5;96005;31263;197466;38025A10-
23;96156;27142;189875;38025J09-
35;94526;36251;203221;38016A01-
27;106796;29296;202410;38014A11-
17;96092;31667;197675;38025A19-
31;94460;34764;205422;38016A11-
1;106997;29325;201951;38014A11-
15;103002;25607;200003;38008A03-
5;96238;29644;190715;38025H009
6;111301;30967;188520;38002A181
4;106692;27204;201141;38014A21-
36;94458;36567;203518;38016A03-
5;96237;29752;190857;38025H009
956;106963;34003;204164;38014B262
128;102991;25336;196898;38008B01-
5;111313;34050;190644;38002A00-
51;106979;31521;202554;38014B18-
23;96070;36191;198676;38025B002
120;107076;27475;200709;38014A23-
25;103013;25385;200531;38008A10-
45;106963;33887;204282;38014B262
28;106795;27486;201452;38014A21-
15;107119;29095;201830;38014A11-
12;106993;31739;203029;38014B11-
54;106694;27627;200407;38014A23-
4;110539;30837;182500;38002F00-
5;96071;29537;194137;38025G000
3;106914;30135;203346;38014B11-
2;102903;25913;197148;38008B01-
37;94558;36829;203541;38016A001
59;102906;25584;199660;38008A010
57;94596;35636;204320;38016A412
6;103003;25328;196991;38008B01-
52;96162;31546;197631;38025A10-
9;106810;32425;202225;38014B00-
13;107206;29492;201926;38014A11-
5;106996;29466;202556;38014A11-
7;107242;32734;203100;38014B03-
49;107117;30891;201351;38014B02-
34;110553;29050;183774;38002G091
1;94542;34393;205604;38016A10-
33;110565;30397;185826;38002E09-
18;106985;33293;204485;38014B21-
224;94486;35341;204516;38016A412
44;102901;26027;197486;38008B001
7;102943;25059;199530;38008A02-
60;94595;37167;203106;38016A01-
25;107217;28410;201911;38014A12-
69;96043;30443;197505;38025A00-
658;106963;34069;203898;38014B262
22;107175;28690;202201;38014A10-
12;107010;27615;201817;38014A21-
3;107217;28548;202002;38014A12-
41;94561;34499;204640;38016A11-
33;107119;29050;202023;38014A11-
6;107098;26861;201317;38014A22-
29;96207;30220;190910;38025H009
5;107190;28943;202034;38014A11-
47;102933;25195;200579;38008A10-
75;94581;35536;204671;38016A412
24;102954;26633;197805;38008B001
75;110536;26901;180721;38002G11-
79;94492;36605;203421;38016A03-
208;107205;34111;203676;38014B062
28;96117;30068;190998;38025H009
17;96171;31524;197824;38025A19-
122;107169;27168;201251;38014A21-
36;106891;30804;201754;38014B02-
6;107137;29310;200420;38014A09-
100;94514;36838;203203;38016A02-
13;96017;30482;196202;38025A322
15;107012;27630;200924;38014A21-
37;107245;29220;202404;38014A11-
676;106963;34118;203906;38014B262
51;96175;30621;196419;38025A311
7;107001;27813;202006;38014A12-
5;110569;30006;182402;38002F09-
13;103018;25366;200544;38008A10-
34;96043;30417;197474;38025A00-
451;106963;34035;203958;38014B262
15;107043;31856;201711;38014B090
362;102925;27192;198930;38008B091
8;96122;30725;196334;38025A311
45;107170;30228;201143;38014A00-
50;96002;30412;196933;38025A00-
1;96042;34775;197327;38025A19-
13;107067;29204;201757;38014A11-
505;106963;33975;203980;38014B262
9;106941;28719;201524;38014A12-
21;106874;30170;201626;38014A01-
12;102925;25352;199826;38008A00-
32;94480;36143;203319;38016A01-
617;107205;33905;203322;38014B062
14;106944;31353;202249;38014B02-
2;106847;29091;202093;38014A11-
