house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
9;26465;240834;29113;85045F00-
1;26464;234286;29275;85045A010
11;26464;234318;29242;85045A010
13;26464;234334;29235;85045A010
2;26464;234311;29230;85045A010
8;26464;234325;29225;85045A010
1;26401;238698;25593;85045E0PA
10;26401;238706;25546;85045E0PA
12;26401;238721;25553;85045E0PA
14;26401;238728;25552;85045E0PA
2;26401;238678;25575;85045E0PA
3;26401;238708;25588;85045E0PA
4;26401;238676;25561;85045E0PA
5;26401;238722;25586;85045E0PA
6;26401;238688;25547;85045E0PA
7;26401;238730;25585;85045E0PA
8;26401;238695;25546;85045E0PA
9;26401;238743;25583;85045E0PA
13;26398;234322;28907;85045A010
15;26398;234332;28898;85045A010
17;26398;234337;28889;85045A010
18;26398;234271;28780;85045A010
2;26398;234289;28927;85045A010
6;27737;233990;27670;85045D000
8;27737;233984;27669;85045D000
9;27737;233972;27689;85045D000
10;27736;233280;28440;85045D10-
15;27736;233266;28492;85045D10-
16;27736;233259;28459;85045D10-
17;27736;233261;28496;85045D10-
18;27736;233231;28484;85045D10-
20;27736;233226;28489;85045D10-
24;27736;233208;28504;85045D10-
26;27736;233203;28509;85045D10-
28;27736;233195;28515;85045D10-
29;27736;233185;28566;85045D10-
30;27736;233191;28519;85045D10-
32;27736;233182;28527;85045D10-
34;27736;233177;28531;85045D10-
35;27736;233158;28586;85045D10-
36;27736;233170;28537;85045D10-
37;27736;233139;28598;85045D10-
38;27736;233160;28534;85045D10-
40;27736;233156;28537;85045D10-
42;27736;233150;28542;85045D10-
45;27736;233105;28633;85045D10-
3;26324;238573;26024;85045E000
35;26324;238503;25724;85045E000
36;26324;238326;25668;85045E000
4;26324;238535;26027;85045E000
5;26324;238582;25982;85045E000
6;26324;238533;26009;85045E000
8;26324;238536;26002;85045E000
1;26323;240478;26214;85045F300
10;26323;240498;26143;85045F300
11;26323;240692;26194;85045F300
12;26323;240500;26128;85045F300
13;26323;240690;26212;85045F300
14;26323;240526;26105;85045F300
15;26323;240699;26226;85045F300
17;26323;240710;26238;85045F300
19;26323;240706;26245;85045F300
20;26323;240584;26082;85045F300
22;26323;240606;26089;85045F300
23;26323;240679;26252;85045F300
25;26323;240710;26269;85045F300
3;26330;233226;28844;85045A02-
5;26330;233185;28821;85045A02-
7;26330;233181;28815;85045A02-
1;28742;235313;28691;85045C120
9;28742;235337;28852;85045C120
11;28742;235348;28879;85045C120
15;28742;235391;28946;85045C120
19;28742;235417;28978;85045C120
2;28742;235257;28684;85045C120
21;28742;235433;29003;85045C120
23;28742;235450;29028;85045C120
24;28742;235285;29011;85045C190
25;28742;235468;29049;85045C120
27;28742;235488;29077;85045C120
28;28742;235406;29045;85045C120
29;28742;235520;29117;85045C120
30;28742;235423;29067;85045C120
31;28742;235525;29143;85045C120
32;28742;235439;29086;85045C120
33;28742;235525;29171;85045C120
35;28742;235523;29195;85045C120
36;28742;235480;29145;85045C120
37;28742;235525;29221;85045C120
38;28742;235480;29184;85045C120
39;28742;235531;29240;85045C120
4;28742;235256;28753;85045C120
41;28742;235551;29260;85045C120
47;27736;233100;28637;85045D10-
50;27736;233116;28579;85045D10-
6;27736;233298;28425;85045D10-
8;27736;233292;28430;85045D10-
10;26420;233472;28709;85045A02-
11;26420;233437;28733;85045A02-
12;26420;233469;28723;85045A02-
13;26420;233437;28740;85045A02-
14;26420;233465;28729;85045A02-
15;26420;233436;28749;85045A02-
16;26420;233464;28737;85045A02-
17;26420;233438;28768;85045A02-
18;26420;233464;28743;85045A02-
19;26420;233442;28785;85045A02-
20;26420;233463;28748;85045A02-
21;26420;233444;28795;85045A02-
43;28742;235562;29278;85045C120
45;28742;235577;29295;85045C190
5;28742;235299;28768;85045C120
6;28742;235265;28785;85045C120
7;28742;235310;28795;85045C120
10;26327;236496;30557;85045B010
11;26327;236617;30590;85045B010
12;26327;236487;30558;85045B010
13;26327;236608;30590;85045B010
14;26327;236479;30558;85045B010
16;26327;236454;30560;85045B010
18;26327;236447;30560;85045B010
19;26327;236573;30590;85045B010
2;26327;236709;30568;85045B010
20;26327;236440;30560;85045B010
21;26327;236536;30593;85045B010
22;26327;236420;30561;85045B010
23;26327;236364;30588;85045B010
28;28741;237079;28313;85045C009
29;28741;237156;28561;85045C0PA
3;28741;236983;28294;85045C009
30;28741;237050;28327;85045C009
31;28741;237135;28439;85045C009
32;28741;237043;28332;85045C009
33;28741;237159;28449;85045C009
34;28741;237048;28341;85045C009
39;28741;237246;28509;85045C0PA
4;28741;237052;28244;85045C009
40;28741;237064;28362;85045C009
42;28741;237068;28369;85045C009
44;28741;237074;28376;85045C009
46;28741;237078;28384;85045C009
48;28741;237094;28384;85045C009
49;28741;237373;28572;85045C0PA
5;28741;236958;28313;85045C009
52;28741;237194;28425;85045C009
54;28741;237235;28441;85045C009
56;28741;237277;28463;85045C0PA
6;28741;237062;28252;85045C009
60;28741;237326;28479;85045C0PA
7;28741;236965;28326;85045C009
8;28741;237058;28262;85045C009
9;28741;236997;28333;85045C009
1;26345;234507;29480;85045A010
10;26345;234529;29445;85045A010
11;26345;234549;29467;85045A010
12;26345;234538;29442;85045A010
13;26345;234555;29466;85045A010
14;26345;234548;29441;85045A010
15;26345;234576;29461;85045A010
16;26345;234558;29438;85045A010
18;26345;234578;29430;85045A010
19;26345;234590;29455;85045A010
2;26345;234486;29438;85045A010
20;26345;234585;29426;85045A010
21;26345;234596;29450;85045A010
22;26345;234593;29425;85045A010
23;26345;234603;29447;85045A010
24;26345;234600;29421;85045A010
25;26345;234657;29415;85045A010
26;26345;234624;29405;85045A010
27;26345;234662;29408;85045A010
28;26345;234629;29399;85045A010
29;26345;234666;29401;85045A010
3;26345;234512;29475;85045A010
31;26358;234322;29588;85045A010
33;26358;234327;29594;85045A010
35;26358;234337;29603;85045A010
39;26358;234345;29633;85045A010
4;26358;234438;29486;85045A010
41;26358;234350;29640;85045A010
43;26358;234358;29647;85045A010
45;26358;234374;29650;85045A010
47;26358;234380;29641;85045A010
49;26358;234388;29636;85045A010
6;26358;234431;29493;85045A010
7;26358;234419;29466;85045A010
8;26358;234425;29500;85045A010
9;26358;234409;29480;85045A010
1;26355;241100;29369;85045F00-
10;26355;240996;29353;85045F00-
11;26355;241015;29324;85045F00-
13;26355;241006;29320;85045F00-
14;26355;240987;29348;85045F00-
15;26355;240996;29314;85045F00-
17;26355;240967;29301;85045F00-
18;26355;240966;29338;85045F00-
19;26355;240948;29273;85045F00-
2;26355;241042;29382;85045F00-
20;26355;240952;29327;85045F00-
4;26355;241034;29378;85045F00-
5;26355;241071;29354;85045F00-
6;26355;241024;29372;85045F00-
7;26355;241040;29334;85045F00-
8;26355;241015;29360;85045F00-
9;26355;241029;29328;85045F00-
1;26354;234515;29573;85045A010
2;26354;234519;29549;85045A010
3;26354;234521;29574;85045A010
4;26354;234525;29550;85045A010
5;26354;234527;29575;85045A010
6;26354;234531;29551;85045A010
1;26352;241050;29471;85045F00-
12;26352;240999;29492;85045F00-
14;26352;240993;29489;85045F00-
17;26352;240938;29245;85045F00-
2;26352;241052;29517;85045F00-
20;26352;240926;29455;85045F00-
26;26352;240890;29372;85045F00-
26;26323;240677;26136;85045F300
27;26323;240730;26283;85045F300
28;26323;240712;26165;85045F300
3;26323;240499;26187;85045F300
33;26323;240797;26331;85045F300
33;26467;238535;25855;85045E000
34;26467;238549;25832;85045E000
35;26467;238413;25950;85045E000
37;26467;238411;25955;85045E000
38;26467;238507;25807;85045E000
39;26467;238406;25959;85045E000
41;26467;238403;25967;85045E000
42;26467;238483;25836;85045E000
43;26467;238394;25975;85045E000
44;26467;238470;25866;85045E000
45;26467;238390;25982;85045E000
46;26467;238431;25889;85045E000
47;26467;238384;25990;85045E000
48;26467;238427;25898;85045E000
49;26467;238379;25998;85045E000
5;26467;238688;25762;85045E000
50;26467;238424;25909;85045E000
51;26467;238364;26025;85045E000
53;26467;238349;26138;85045E000
55;26467;238348;26149;85045E000
57;26467;238369;26221;85045E000
58;26467;238375;25960;85045E000
60;26467;238353;25975;85045E000
62;26467;238349;25983;85045E000
64;26467;238322;26045;85045E000
68;26467;238314;26126;85045E0PA
7;26467;238682;25767;85045E000
70;26467;238328;26188;85045E0PA
8;26467;238716;25693;85045E000
82;26467;238334;26202;85045E0PA
84;26467;238335;26210;85045E0PA
86;26467;238337;26218;85045E0PA
88;26467;238337;26226;85045E0PA
9;26467;238675;25772;85045E000
1;26466;240744;26121;85045F300
25;26327;236330;30586;85045B010
26;26327;236374;30556;85045B010
27;26327;236319;30586;85045B010
28;26327;236355;30553;85045B010
17;26392;234222;29151;85045A00-
9;15731;219577;34648;85011B00-
104;12310;221487;42310;85007D19-
106;12310;221472;42313;85007D19-
11;12310;222428;42121;85007D10-
118;12310;221171;42280;85007D19-
12;12310;222407;42097;85007D10-
120;12310;221143;42276;85007D19-
128;12310;221030;42273;85007D19-
13;12310;222416;42126;85007D10-
130;12310;221003;42272;85007D19-
132;12310;220974;42269;85007D19-
134;12310;220915;42264;85007D19-
17;12310;222393;42134;85007D10-
18;12310;222270;42151;85007D10-
19;12310;222313;42174;85007D10-
2;12310;222462;42001;85007D10-
20;12310;222258;42149;85007D10-
22;12310;222222;42140;85007D10-
23;12310;222232;42182;85007D10-
24;12310;222208;42130;85007D10-
25;12310;222223;42175;85007D10-
26;12310;222197;42126;85007D10-
28;12310;222193;42121;85007D10-
29;12310;222191;42154;85007D10-
3;12406;219958;47774;85007A00-
4;12406;219962;47778;85007A00-
5;12406;219967;47782;85007A00-
6;12406;219970;47790;85007A00-
8;12406;219987;47814;85007A00-
3;12849;225737;46444;85007B091
8;12849;224588;49544;85007B091
12;12845;224113;50371;85007B00-
15;12845;224018;50224;85007B091
1;12404;223446;42471;85007D090
11;12402;226229;42705;85007E080
2;12402;226111;42654;85007E000
54;12385;223752;42846;85007D090
1;12384;222194;45565;85007D29-
2;12384;222233;45617;85007D29-
1;12392;221982;44554;85007A091
25;13163;228586;44609;85007F00-
27;13163;228591;44619;85007F00-
3;12310;222646;42044;85007D10-
31;12310;222169;42151;85007D10-
32;12310;222173;42113;85007D10-
33;12310;222160;42149;85007D10-
34;12310;222177;42074;85007D10-
35;12310;222151;42144;85007D10-
36;12310;222156;42105;85007D10-
38;12310;222137;42106;85007D10-
39;12310;222140;42145;85007D10-
4;12310;222538;42057;85007D10-
40;12310;222112;42108;85007D10-
41;12310;222098;42148;85007D10-
44;12310;222094;42112;85007D10-
45;12310;222069;42157;85007D10-
46;12310;222073;42120;85007D10-
47;12310;222059;42162;85007D10-
48;12310;222062;42124;85007D10-
49;12310;222050;42165;85007D10-
5;12310;222571;42071;85007D10-
50;12310;222055;42128;85007D10-
51;12310;222038;42175;85007D10-
52;12310;222047;42130;85007D10-
53;12310;222025;42187;85007D10-
54;12310;222035;42135;85007D10-
29;13163;228613;44628;85007F00-
31;13163;228635;44629;85007F00-
10;12391;222000;42400;85007D19-
11;12391;222065;42264;85007D10-
12;12391;222036;42286;85007D10-
13;12391;222020;42305;85007D10-
2;12391;222114;42277;85007D10-
3;12391;222155;42238;85007D10-
4;12391;222081;42301;85007D10-
6;12391;222061;42313;85007D10-
7;12391;222110;42240;85007D10-
8;12391;222041;42343;85007D10-
9;12391;222086;42253;85007D10-
2;13162;227894;42724;85007F10-
4;13162;227932;42679;85007F10-
5;13162;227939;42670;85007F10-
6;13162;227971;42701;85007F10-
7;13162;228000;42717;85007F10-
1;12390;225150;43882;85007E09-
10;12390;225298;43743;85007E09-
11;12390;225260;43725;85007E09-
14;12390;225323;43690;85007E09-
15;12390;225283;43678;85007E09-
16;12390;225342;43660;85007E09-
17;12390;225292;43657;85007E09-
19;12390;225301;43634;85007E09-
2;12390;225205;43921;85007E09-
22;12390;225384;43548;85007E09-
23;12390;225329;43573;85007E09-
24;12390;225416;43570;85007E09-
25;12390;225318;43527;85007E09-
26;12390;225449;43585;85007E09-
28;12390;225485;43604;85007E09-
30;12390;225502;43612;85007E09-
32;12390;225522;43623;85007E09-
36;12390;225565;43660;85007E09-
38;12390;225593;43676;85007E09-
4;12390;225216;43892;85007E09-
4;12335;219486;48081;85007A00-
41;12335;219860;48212;85007A00-
47;12335;219924;48218;85007A00-
49;12335;219947;48211;85007A00-
5;12335;219380;47971;85007A00-
51;12335;219967;48201;85007A00-
53;12335;219986;48188;85007A00-
57;12335;220041;48167;85007A00-
6;12335;219579;48145;85007A00-
7;12335;219395;47979;85007A00-
8;12335;219614;48148;85007A00-
9;12335;219410;47988;85007A00-
1;12334;223162;42258;85007D19-
18;12334;223011;42417;85007D19-
2;12334;223137;42218;85007D19-
3;12334;223156;42286;85007D19-
5;12334;223138;42309;85007D19-
42;12390;225630;43716;85007E09-
44;12390;225502;43878;85007E09-
46;12390;225518;43894;85007E09-
5;12390;225222;43796;85007E09-
55;12390;225781;43797;85007E09-
7;12390;225239;43768;85007E09-
1;12388;220394;48438;85007A00-
14;12388;220574;48600;85007A00-
16;12388;220596;48620;85007A00-
24;12388;220392;48615;85007A091
28;12388;220356;48583;85007A091
30;12388;220351;48549;85007A091
34;12388;220304;48515;85007A091
7;12334;223113;42345;85007D19-
9;12334;223071;42402;85007D000
1;12333;221947;42094;85007D10-
2;12333;221915;42117;85007D10-
5;12388;220403;48534;85007A091
7;12388;220340;48508;85007A091
8;12388;220501;48520;85007A00-
1;12838;224235;50504;85007B00-
2;12838;224190;50480;85007B00-
3;12838;224211;50514;85007B00-
1;12837;225144;51111;85007B091
10;12407;222797;44158;85007D20-
12;12407;222767;44067;85007D20-
14;12407;222770;43996;85007D20-
3;12407;222785;44225;85007D20-
6;12407;222804;44182;85007D20-
8;12407;222802;44169;85007D20-
1;12406;219950;47763;85007A00-
2;12406;219955;47768;85007A00-
3;12333;221933;42075;85007D10-
10;12332;226341;42951;85007E080
11;12332;226340;42866;85007E080
13;12332;226356;42848;85007E080
14;12332;226366;42895;85007E080
16;12332;226387;42869;85007E080
18;12332;226410;42869;85007E080
3;12332;226303;42980;85007E080
6;12332;226338;42999;85007E080
8;12332;226339;42972;85007E080
9;12332;226308;42905;85007E080
1;12331;222949;43449;85007D20-
11;12331;223062;43563;85007D20-
12;12331;223061;43627;85007D20-
13;12331;223112;43605;85007D20-
14;12331;223069;43633;85007D20-
15;12331;223124;43617;85007D20-
16;12331;223081;43642;85007D20-
17;12331;223131;43630;85007D20-
18;12331;223092;43650;85007D20-
19;12331;223134;43639;85007D20-
20;12331;223112;43663;85007D20-
21;12331;223162;43658;85007D20-
22;12331;223121;43668;85007D20-
24;12331;223133;43682;85007D20-
25;12331;223212;43661;85007D20-
26;12331;223151;43690;85007D20-
28;12331;223157;43694;85007D20-
3;12331;222955;43454;85007D20-
4;12331;223003;43539;85007D20-
6;12331;223010;43546;85007D20-
7;12331;223049;43545;85007D20-
8;12331;223019;43565;85007D20-
9;12331;223055;43551;85007D20-
2;12330;222800;42793;85007D000
3;12330;222789;42794;85007D000
4;12330;222777;42794;85007D000
55;12310;222016;42190;85007D10-
56;12310;222024;42138;85007D10-
58;12310;222018;42142;85007D10-
59;12310;222018;42198;85007D10-
6;12310;222532;42060;85007D10-
5;12330;222764;42791;85007D000
6;12330;222751;42794;85007D000
8;12330;222718;42789;85007D000
10;12389;225388;42095;85007E10-
12;12389;225398;42088;85007E10-
13;12389;225443;41935;85007E10-
14;12389;225406;42079;85007E10-
15;12389;225440;41928;85007E10-
17;12389;225442;41915;85007E10-
19;12389;225443;41907;85007E10-
3;12402;226103;42685;85007E000
5;12402;226113;42689;85007E000
7;12402;226162;42715;85007E080
9;12402;226198;42716;85007E080
1;12317;222375;43706;85007D000
3;12317;222378;43806;85007D000
4;12317;222354;43809;85007D000
5;12317;222372;43844;85007D090
6;12317;222378;43869;85007D090
7;12317;222318;43871;85007D090
1;12999;226080;44318;85007C00-
2;12999;226109;44304;85007C00-
4;12999;226135;44302;85007C00-
1;12314;220204;48072;85007A00-
2;12314;220213;48072;85007A00-
1;13167;228209;45113;85007F09-
2;13167;228242;45106;85007F09-
3;13167;228231;45167;85007F09-
4;13167;228168;45092;85007F09-
5;13167;228061;45044;85007F09-
1;12312;223642;44616;85007D29-
10;12311;222193;43055;85007D090
11;12311;222164;43004;85007D090
12;12311;222157;43056;85007D090
15;12311;222107;42998;85007D090
17;12311;222076;43003;85007D090
2;12311;222324;43040;85007D000
3;12311;222299;42991;85007D090
5;12311;222268;42974;85007D090
7;12311;222224;43000;85007D090
9;12311;222198;43002;85007D090
1;12310;222686;42029;85007D10-
10;12310;222449;42082;85007D10-
27;26256;247445;34609;85034C000
29;26256;247437;34604;85034C000
4;26256;247606;34737;85034C000
6;26256;247594;34730;85034C000
7;26256;247547;34651;85034C000
8;26256;247582;34725;85034C000
9;26256;247529;34644;85034C000
11;26254;246100;35545;85034B000
14;26254;245983;35590;85034B000
15;26254;246052;35551;85034B000
16;26254;245984;35577;85034B000
17;26254;246042;35551;85034B000
18;26254;245988;35566;85034B000
19;26254;246029;35549;85034B000
20;26254;245995;35550;85034B000
21;26254;246024;35528;85034B000
22;26254;245981;35516;85034B000
23;26254;246008;35512;85034B000
24;26254;245950;35475;85034B000
3;26254;246103;35589;85034B000
35;26254;245961;35598;85034B000
37;26254;245952;35608;85034B000
39;26254;245942;35616;85034B000
4;26254;246061;35589;85034B000
5;26254;246105;35583;85034B000
6;26254;246064;35577;85034B000
8;26254;246029;35607;85034B000
1;26272;242724;33434;85034A090
10;26272;242897;33507;85034A090
11;26272;242928;33605;85034A090
19;26272;242981;33686;85034A090
21;26272;242998;33702;85034A090
23;26272;243010;33717;85034A090
49;26249;242890;34009;85034A001
5;26249;243053;34124;85034A001
55;26249;242866;33990;85034A001
57;26249;242862;33985;85034A001
6;26249;243017;34145;85034A001
7;26249;243048;34121;85034A001
8;26249;243013;34140;85034A001
9;26249;243043;34118;85034A001
10;26265;243027;34283;85034A012
11;26265;243030;34247;85034A001
12;26265;243019;34288;85034A012
14;26265;242999;34297;85034A012
16;26265;242991;34304;85034A012
18;26265;242987;34314;85034A012
2;26265;243064;34245;85034A012
4;26265;243055;34254;85034A012
5;26265;243048;34225;85034A001
7;26265;243043;34230;85034A001
8;26265;243039;34282;85034A012
9;26265;243039;34239;85034A001
10;26263;244880;35619;85034B012
2;26263;244910;35469;85034B012
23;26263;244804;35890;85034B012
4;26263;244902;35491;85034B012
7;26263;244856;35517;85034B012
1;26260;243096;34015;85034A001
11;26260;243066;33974;85034A001
5;26260;243023;34008;85034A001
7;26260;243003;33979;85034A001
