house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
184;100271;110157;168562;41081K011
56;112869;115534;172523;41027H02-
29;109590;126503;180198;41002A62-
24;106122;124728;167491;41048G00-
18;101635;118184;162340;41018C080
9;110051;120951;179716;41082A29-
41;101406;118340;163918;41018C000
1;112893;116494;174947;41027A00-
30;110078;118753;177256;41082D022
118;112075;116189;177895;41027C02-
27;119602;119025;182869;41034C31-
44;101583;115913;160534;41018D19-
15;100216;111892;173643;41081D00-
4;109471;126961;182042;41002A50-
27;110128;121205;178472;41082A01-
22;112233;130859;181079;41002E010
3;101416;116577;166770;41018H08-
15;109928;119246;180344;41082G091
14;112793;116025;175669;41027A020
42;113933;126603;182865;41002B010
2;100155;110005;169183;41081K000
49;101525;118154;158897;41018S00-
200;119676;117126;183084;41034E00-
22;119759;122076;184742;41034A410
21;100390;110954;175052;41081B00-
10;122857;127700;173804;41011B000
17;105235;125610;168838;41048A30-
4;101603;115220;162461;41018A02-
53;119683;121640;184353;41034A42-
117;117184;122405;174783;41024C02-
26;119635;122477;184164;41034A00-
11;106256;127385;167246;41048C222
13;101513;115174;162688;41018A04-
27;114214;129089;179257;41002H101
41;114231;125413;179774;41002J29-
83;101631;114873;162803;41018B022
41;112763;114943;177081;41027B042
62;117172;122714;175506;41024C032
76;114288;124458;179838;41002J032
102;101551;116990;166910;41018H08-
31;109374;123768;169862;41048M020
85;109538;126146;180522;41002A121
98;117142;125344;173477;41024B001
33;109343;123034;168649;41048M102
44;105162;124322;169474;41048A05-
16;122876;126903;173716;41011B000
11;100043;112647;174973;41081C01-
36;101481;117540;161752;41018C11-
21;122920;127816;176054;41011C313
9;101596;114945;162040;41018A010
24;113933;126549;182868;41002B010
31;119675;117015;183412;41034E00-
6;114300;127878;178947;41002H01-
144;119795;118176;183745;41034E091
112;100199;111564;171109;41081F00-
12;112113;133803;179167;41002G010
63;101605;114400;162532;41018E122
81;112265;133915;179987;41002G08-
121;114321;123345;178627;41002J100
69;119725;120930;184396;41034B00-
12;106259;125993;167846;41048C212
37;109535;125254;181517;41002A822
1;119651;123849;184441;41034A232
64;105303;125605;168503;41048A30-
9;122928;127594;176794;41011C01-
12;117180;123319;175611;41024C00-
22;112178;133181;182327;41002F00-
60;117156;123208;178187;41024A30-
53;112244;129611;183713;41002D02-
15;109600;127234;180475;41002A031
68;119678;122151;183569;41034A03-
105;117042;124646;176359;41024A0AA
16;100262;110525;171836;41081F01-
36;105180;121792;167922;41048H00-
5;119712;121203;184953;41034B00-
13;105032;116781;181126;41063D090
17;109691;127386;181848;41002A25-
31;109565;126323;181405;41002A721
23;101406;118275;163945;41018C000
1;109931;122469;180125;41082B00-
15;109505;127612;182160;41002A51-
7;112258;129268;184407;41002D042
74;110036;121617;178920;41082A00-
119;101434;115679;162097;41018A110
15;101529;114109;162364;41018E122
121;114268;123221;179283;41002J11-
30;105315;126193;169763;41048A01-
28;112893;116391;174984;41027A00-
67;112775;115733;174833;41027A00-
46;100279;111205;173527;41081A01-
603;110059;119484;178737;41082E00-
2;104499;116765;165144;41018G00-
27;112764;118732;171343;41027F00-
35;109417;128443;182841;41002A542
37;119688;122711;185618;41034A20-
19;105087;114531;181703;41063B00-
13;122909;127163;176132;41011C02-
5;119765;120528;183494;41034C00-
4;104990;115175;181872;41063B01-
6;100321;107204;175949;41081J20-
28;109887;123928;181589;41082B21-
12;110067;122129;181323;41082B11-
7;104476;121985;163167;41018P002
48;117184;122543;175093;41024C02-
183;114347;129177;178641;41002H101
11;114297;130324;177520;41002H190
66;122903;127960;177279;41011C11-
40;101469;118435;158872;41018S00-
137;109941;122008;181256;41082B11-
113;110081;119474;178928;41082E00-
80;117170;122282;174945;41024C032
574;110059;119683;178867;41082E00-
48;100010;110816;172974;41081A03-
34;114324;128206;178702;41002H000
196;112859;115653;176513;41027A11-
41;100021;107950;176777;41081J20-
105;105325;126725;170257;41048A07-
95;123052;129529;175253;41011A00-
10;100049;110491;173102;41081H12-
12;101610;114883;162345;41018A30-
199;104500;118758;166597;41018K012
14;109759;127226;182128;41002A50-
69;119588;120894;185503;41034B00-
58;112235;132382;183503;41002E21-
3;112058;116154;177189;41027C00-
7;101428;115265;162766;41018A04-
29;119687;116919;183390;41034E00-
18;109605;127223;180735;41002A011
1;112845;116602;174348;41027A09-
37;106119;124064;167414;41048G08-
15;101434;115722;162353;41018A00-
82;110041;121784;178563;41082A032
39;112793;115953;175618;41027A020
39;119733;118701;184353;41034D01-
200;112070;115837;176928;41027C00-
63;119735;120411;182997;41034C00-
49;123059;128932;176299;41011A10-
56;109955;122501;181884;41082B100
71;100173;109110;169956;41081K000
173;101603;114651;162602;41018E110
12;106278;126171;167985;41048C212
2;100190;110083;168441;41081K011
29;109923;119093;180947;41082G002
87;105001;116632;179238;41063D08-
200;109997;123029;180866;41082B032
101;109467;125697;181414;41002A802
33;105993;128070;166773;41048D09-
25;110096;120044;181707;41082H099
22;113997;126607;184239;41002B041
59;100395;112639;177221;41081B21-
15;101597;115053;162556;41018A02-
13;101485;114036;161853;41018D033
59;113922;126072;183908;41002B03-
1;109958;122286;181778;41082B100
13;112882;116365;169858;41027G00-
33;109941;122154;180712;41082B02-
8;112857;116119;176635;41027A11-
163;100426;112002;175003;41081C001
7;100113;111432;176271;41081B09-
1;100066;111609;176719;41081B19-
18;105062;113951;178917;41063A001
247;109357;124204;170851;41048M090
92;112859;115996;176023;41027A020
24;117144;123822;177458;41024A02-
28;109748;128610;182135;41002A221
37;109983;121876;178220;41082A032
120;101629;119256;160569;41018R01-
60;117126;122919;176889;41024A200
2;109573;127933;180383;41002A341
41;117128;124676;174813;41024B09-
108;100295;113291;172653;41081E08-
123;119601;124072;184977;41034A22-
21;123008;129047;175879;41011A10-
6;100253;108303;175250;41081J01-
241;106251;126726;168747;41048C02-
61;110104;122318;180112;41082B00-
293;105280;125587;171227;41048A191
163;122933;127918;176517;41011C01-
32;105024;113557;179551;41063A02-
7;109420;127326;182116;41002A50-
7;117149;121245;174134;41024D022
69;117107;121085;173963;41024D022
102;109338;123354;168962;41048M102
145;122925;127834;176617;41011C01-
95;104500;117786;165992;41018G089
6;101622;114864;168251;41018H09-
57;123037;129260;174245;41011A01-
12;104994;117011;181136;41063D020
11;114299;128756;179119;41002H143
6;122938;129527;175924;41011A112
78;122867;127066;173792;41011B000
130;101562;111371;163112;41018F09-
14;105238;125689;168729;41048A30-
12;110080;122129;181087;41082B11-
18;109428;128018;181615;41002A51-
6;110056;119441;175633;41082C001
61;109451;127575;181430;41002A20-
166;117019;122821;177810;41024A30-
110;104480;120664;165059;41018L000
24;122973;129092;175996;41011A10-
22;112776;117864;173652;41027E00-
21;117131;125112;177386;41024A032
42;117029;125928;177332;41024A412
139;100309;111510;172787;41081A02-
1;112829;114712;176730;41027B042
90;105243;125613;168947;41048A30-
88;122904;127150;176493;41011C00-
16;100288;109959;173841;41081H132
6;100284;112720;174975;41081C01-
138;109477;127477;182442;41002A52-
76;105147;125789;170252;41048A401
25;100013;109547;169405;41081K000
95;100207;108874;176842;41081J28-
105;101583;116436;160329;41018D19-
8;100420;111326;174159;41081C042
78;101503;114628;162955;41018B022
18;119596;120940;185018;41034B00-
207;109895;119091;176442;41082C01-
2;122858;127944;173981;41011B000
846;110059;118312;178153;41082D00-
53;105077;113725;181932;41063B02-
45;117057;125010;173262;41024B001
1;109488;128828;180558;41002A332
121;109570;128983;180634;41002A332
13;109440;124984;181608;41002A884
182;101586;118059;163966;41018C000
15;119778;122501;184699;41034A410
87;105016;117645;181251;41063D020
61;110107;121180;180977;41082H001
22;113950;127576;186252;41002C00-
19;101467;115773;162306;41018A110
47;110045;123491;181416;41082B20-
29;99995;109890;169135;41081K000
246;109404;125650;182216;41002A89-
68;104430;121951;165620;41018M00-
29;110018;119082;174335;41082C09-
16;114324;128165;178760;41002H000
80;117041;124740;176400;41024A0AA
12;110046;121697;177546;41082A10-
50;100141;111017;170174;41081F033
7;109692;125434;181632;41002A822
4;117137;119918;174285;41024D09-
34;100070;110644;173024;41081A03-
294;100305;112101;175308;41081C001
109;105238;125367;168609;41048A31-
85;112775;115656;174788;41027A00-
1;100239;110769;172410;41081H12-
1;112125;132381;183520;41002E21-
55;117048;124888;174290;41024B09-
23;100265;112175;172427;41081E000
4;109703;128473;183021;41002A542
104;109700;125505;181186;41002A802
20;119593;122956;183864;41034A00-
92;110036;121572;178856;41082A00-
20;106001;121096;170496;41048K022
44;105027;115249;182162;41063B01-
66;101426;116435;160978;41018D18-
23;114313;129184;177629;41002H120
265;101434;115602;161764;41018A110
62;105089;112358;179878;41063A09-
27;100375;111161;176569;41081B09-
19;109478;127695;183602;41002A571
40;114308;128511;178867;41002H132
14;112806;114007;171210;41027H10-
25;104474;118938;165981;41018K00-
165;110114;122928;178511;41082A032
127;100225;113016;175194;41081D099
31;112819;115351;176346;41027A11-
13;114323;126098;177434;41002H301
108;100191;109215;173180;41081H000
13;109565;126387;181447;41002A721
42;117156;123173;178145;41024A30-
51;105998;120794;170581;41048K022
36;109740;125395;181391;41002A822
83;109895;118665;177047;41082D022
2;101438;115859;162717;41018A00-
74;109955;122579;181958;41082B100
36;117146;123361;174002;41024B20-
103;104497;117573;165469;41018G00-
127;105238;125247;168562;41048A31-
7;105367;126150;170227;41048A401
32;105136;126337;170689;41048A43-
8;101550;113600;162357;41018E122
35;109421;126509;180089;41002A62-
18;105180;121724;167850;41048H00-
25;109713;129605;180195;41002A331
4;101409;117529;164083;41018C000
44;117172;122838;175493;41024C00-
120;101551;116584;167290;41018H08-
116;119714;122497;183141;41034A02-
25;119633;119344;182826;41034C31-
116;109979;119761;176800;41082C081
18;114296;129301;177835;41002H120
31;114272;123021;178998;41002J11-
371;100246;107194;175287;41081J02-
28;109470;124978;181260;41002A833
52;105000;114755;179376;41063A032
88;119618;117843;184969;41034E21-
29;112036;118128;175907;41027D00-
11;109364;123177;169633;41048M032
13;109374;123844;169848;41048M020
70;100386;111390;173110;41081A02-
81;101605;114476;162535;41018E122
24;109477;127323;182175;41002A50-
95;109368;122210;172304;41048M20-
3;109516;127405;181886;41002A25-
93;105326;126389;164794;41048F01-
7;100247;111813;170726;41081F02-
33;105340;125399;169948;41048A412
18;101481;117743;161931;41018C11-
20;122996;129406;175918;41011A112
24;119745;122992;182933;41034A02-
119;117115;122872;177282;41024A30-
37;105217;122318;167302;41048H00-
7;109702;127373;181420;41002A20-
1;110137;119661;175544;41082C001
88;109762;127668;182132;41002A51-
9;112175;130085;183089;41002E09-
62;117019;123389;177823;41024A30-
20;119794;122407;183847;41034A03-
110;109926;122500;179449;41082A00-
45;119610;117283;183104;41034E00-
225;112859;115772;176329;41027A020
50;112801;113560;175744;41027B03-
145;100021;108283;177588;41081J29-
18;105066;117466;179924;41063E00-
104;105152;119388;168727;41048J022
202;114347;129475;178403;41002H120
25;114008;127677;185671;41002C01-
20;110022;123563;181806;41082B20-
5;100078;110721;173197;41081A00-
27;101589;116362;162894;41018C22-
23;100330;110899;172893;41081A03-
137;101607;115782;161356;41018D101
170;112109;128761;184483;41002D00-
38;104460;120873;166247;41018M10-
12;109910;122015;179154;41082A00-
8;112866;118299;173738;41027E00-
19;109351;122341;172554;41048M20-
245;105136;126961;171222;41048A43-
150;101508;114958;160948;41018D11-
19;109483;126298;180826;41002A64-
17;109417;128312;182748;41002A542
14;119663;122725;184381;41034A410
7;100133;110683;172507;41081H12-
30;104994;117197;181215;41063D020
532;109763;123923;181354;41002A180
28;104518;123774;163934;41018N091
42;122930;127522;176894;41011C01-
26;109455;129353;180320;41002A332
32;105177;125782;170383;41048A10-
120;109338;123252;168913;41048M102
26;101517;118740;160515;41018R01-
16;114197;129147;178185;41002H120
22;114322;129962;178555;41002H190
45;109742;127142;180300;41002A62-
51;114347;128942;179223;41002H101
29;109575;127472;180220;41002A61-
5;114357;129487;179085;41002H11-
42;117126;122969;176803;41024A200
51;122864;127716;173723;41011B000
19;109535;125272;181433;41002A822
79;100308;110307;173123;41081H12-
638;123019;128287;173978;41011A21-
37;119645;117398;183522;41034E00-
28;109508;127735;181141;41002A24-
37;101534;114570;161437;41018D042
87;105211;124330;169604;41048A05-
8;101540;115322;162230;41018A010
24;109391;126861;180833;41002A011
9;122943;128807;175235;41011A314
66;119636;123496;183926;41034A01-
41;114292;124837;179565;41002J000
81;117057;124626;173267;41024B001
66;101558;115219;162129;41018A010
1;100269;108422;171329;41081G00-
45;119735;120499;183089;41034C00-
163;100021;108324;177698;41081J29-
38;114344;126236;178121;41002H310
7;100327;110803;173121;41081A03-
25;100134;110441;174237;41081H111
19;106119;124209;167477;41048G08-
221;106240;128620;167959;41048C11-
134;119714;122555;183018;41034A02-
40;105311;125373;171064;41048A110
11;122962;129277;174530;41011A01-
6;105077;114270;181734;41063B00-
12;105259;125761;169614;41048A001
12;109593;126310;182207;41002A421
26;122900;127417;176457;41011C01-
77;100395;112780;177253;41081B21-
12;105411;115391;180443;41063C01-
3;101410;120364;158860;41018S19-
18;109370;123641;170346;41048M000
6;119790;121947;183611;41034A04-
27;122902;128127;176052;41011C313
29;110072;122621;180569;41082B00-
9;112061;116450;176712;41027C01-
64;110041;121802;178657;41082A00-
45;105272;128088;171942;41048B00-
100;122892;126999;176599;41011C00-
76;101488;115932;167874;41018H022
44;105131;125202;168625;41048A31-
141;114200;127109;178620;41002H01-
45;104483;121167;164654;41018M29-
15;101639;118715;160259;41018R01-
57;106298;125672;168308;41048C010
148;117019;122918;177816;41024A30-
24;104451;116549;165367;41018G01-
58;105147;125820;170199;41048A401
17;109421;126549;180112;41002A62-
42;110095;121237;179344;41082A02-
269;110059;121757;180185;41082B072
34;122952;128348;175913;41011A303
79;109999;118607;177697;41082D01-
85;100096;110255;173379;41081H12-
43;112151;132954;183903;41002F19-
94;105387;122105;167161;41048H00-
30;109910;122059;179064;41082A00-
28;112201;133819;182051;41002F02-
131;109989;122904;182334;41082B12-
85;109405;125373;181617;41002A822
106;119611;117820;183587;41034E091
20;110032;121654;179550;41082A02-
32;119663;122655;184405;41034A410
43;110104;122352;180196;41082B00-
13;106009;120340;169747;41048K29-
39;105400;115946;180622;41063C09-
72;109515;128589;180717;41002A32-
105;117190;123287;175528;41024C00-
8;105072;118209;179900;41063E010
27;110131;118115;178269;41082D00-
118;109441;125941;181240;41002A802
47;119714;122467;183633;41034A03-
70;106126;123943;166804;41048G08-
188;122903;128028;176533;41011C01-
3;112032;117965;175924;41027D00-
29;109886;119081;178902;41082E010
43;119691;123167;184774;41034A210
123;119619;121614;183185;41034A10-
33;109505;127583;182182;41002A51-
236;109763;125231;181108;41002A180
59;119667;120223;183223;41034C00-
53;110118;124094;182016;41082B21-
171;105185;126255;169823;41048A01-
125;110046;122291;177756;41082A10-
92;112029;117113;176465;41027D08-
14;112179;134336;182826;41002F00-
10;112870;114881;176708;41027B042
20;110138;119094;174639;41082C09-
129;119758;117143;184391;41034E043
2;105087;114356;181674;41063B00-
8;101398;111731;161457;41018F00-
137;117115;122859;177226;41024A081
105;119601;124008;184858;41034A210
12;112796;113846;176152;41027B000
53;100173;109184;169786;41081K000
6;119597;123367;184399;41034A210
12;105315;126200;169732;41048A01-
71;105077;113570;182037;41063B02-
74;112859;116036;175932;41027A020
47;100159;111384;172145;41081E000
30;106259;125912;167754;41048C212
9;106277;126321;168544;41048C010
410;106251;127621;168856;41048C02-
13;113973;126356;183592;41002B001
28;123022;129114;173827;41011A032
23;109695;127109;180519;41002A011
117;117131;125209;177360;41024A032
130;117192;123291;174874;41024C01-
48;105299;125766;169751;41048A001
80;105080;112710;178746;41063A09-
30;119674;123675;185374;41034A22-
17;101593;116067;162715;41018A20-
43;100097;111460;173159;41081A02-
48;109711;126846;180184;41002A61-
17;122983;128212;175861;41011A303
4;101579;115074;163528;41018B001
33;109385;128204;181689;41002A221
40;101504;115625;162959;41018A05-
4;100275;111903;174269;41081D112
84;122903;128011;177185;41011C11-
79;109697;127275;181492;41002A20-
32;112843;115663;176120;41027A020
