house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
1;89355;41709;194747;32003A29-
4;89286;46928;199757;32003D090
202;93083;52339;190090;32011B28-
66;89360;39704;195214;32003L19-
31;108372;50188;198499;32010A10-
8;89280;45295;192883;32003A053
4;93130;56169;192012;32011A013
11;89438;44807;191592;32003A312
29;101242;47714;188238;32006D00-
4;89375;44499;193076;32003B11-
30;89185;45970;188528;32003F081
33;89302;46640;199045;32003D090
36;89336;44467;192267;32003A042
19;93154;56385;192007;32011A052
16;101373;49001;187627;32006A099
41;101344;42539;184424;32006B09-
12;93108;52719;192490;32011C09-
9;108385;52282;199097;32010A043
1;89269;44492;192118;32003A021
29;101292;44461;182972;32006B081
8;89211;47855;190674;32003A19-
11;101246;43384;183675;32006B00-
55;108320;51975;198628;32010A032
5;89164;45654;197222;32003C00-
6;93198;56578;191971;32011A052
1;108300;51657;198190;32010A020
5;101292;44352;182988;32006B081
54;93176;53155;187789;32011D023
128;108320;51454;198829;32010A020
9;89380;45126;192831;32003A053
141;108403;51854;197201;32010A0QB
9;101874;37930;180960;32030C09-
114;101375;50918;187206;32006A022
16;108334;52603;198692;32010A001
16;101329;49322;185885;32006A01-
159;89269;44817;189985;32003F081
186;89299;48444;195808;32003E09-
28;93130;56140;192121;32011A013
10;93094;55975;190613;32011A28-
77;93127;56434;192322;32011A052
3;89183;47293;190220;32003A19-
8;89251;40021;194074;32003K00-
17;101241;44790;184817;32006B081
17;108316;52834;199591;32010A0PA
42;89241;44310;192245;32003A042
149;89416;46119;198614;32003C08-
3;108418;49583;200342;32010A0PA
9;93054;51223;190273;32011D00-
12;89218;44999;191395;32003A312
66;108372;50368;198794;32010A0PA
31;89285;48506;195167;32003E09-
20;93072;54151;191296;32011B00-
2;108325;51319;195937;32010B01-
8;108413;51895;198513;32010A032
28;101834;36339;186645;32030A00-
20;89201;44666;192335;32003A053
3;89168;45939;192387;32003A19-
16;93052;50416;190447;32011D00-
3;93088;54736;191666;32011B00-
22;89197;45947;195256;32003B000
7;101294;50695;186606;32006A022
4;93183;54063;194718;32011C19-
46;93128;51681;192739;32011C09-
137;93083;54810;189877;32011B082
27;89355;41299;196404;32003N09-
25;89306;48365;193944;32003E00-
44;101307;49346;186220;32006A01-
2;101856;41934;183267;32030D08-
100;108379;52481;197271;32010A0QB
26;93197;57075;191888;32011A001
34;108389;49830;197637;32010A10-
73;89267;41567;199734;32003M08-
3;108366;52429;199257;32010A043
8;108408;52256;198773;32010A032
34;101862;40649;183232;32030D091
14;89252;44423;192755;32003A001
38;89190;47891;194214;32003E00-
51;93168;53597;191715;32011B00-
33;101381;47816;184868;32006C10-
95;93127;56596;192288;32011A052
59;108341;52720;199197;32010A043
4;101252;50046;186271;32006A01-
10;101892;37722;179189;32030C09-
46;93120;51295;190424;32011D00-
4;93174;54604;191817;32011B00-
18;101866;38811;183364;32030C00-
33;108414;52123;198493;32010A032
6;108342;51072;198880;32010A020
33;89414;44864;189130;32003F00-
34;93120;51239;190467;32011D00-
34;108384;52928;198352;32010A010
177;89269;44803;189457;32003F00-
124;89269;44549;190827;32003A091
42;89185;45139;187425;32003F01-
54;101370;49306;186450;32006D10-
2;89259;46867;199661;32003D000
13;101278;50008;186118;32006A01-
44;101862;41077;182014;32030D091
24;93186;51207;192267;32011C00-
7;89141;45193;192828;32003A053
3;101881;35162;185855;32030B00-
71;89312;44857;191956;32003A021
4;93076;51273;190407;32011D00-
6;93110;54129;188463;32011B082
45;101824;34815;186042;32030B09-
38;101830;36443;186944;32030A00-
80;89356;38834;197125;32003M00-
2;101268;47000;184412;32006B19-
11;93075;54543;191625;32011B00-
161;93121;54575;190836;32011B01-
9;89137;44315;191939;32003A021
47;93154;56340;192318;32011A052
69;89150;38839;198885;32003M09-
82;93128;53351;194291;32011C09-
24;101863;36229;186817;32030A00-
15;89379;44706;191255;32003A312
44;108384;52956;198231;32010A010
41;101338;47517;184887;32006C10-
31;101344;43172;184170;32006B00-
167;89387;46679;191836;32003A12-
72;89366;44709;192127;32003A021
195;89269;44792;189326;32003F00-
6;101303;48823;189098;32006D091
81;93103;57201;190780;32011A02-
9;93098;54132;191787;32011B00-
185;89387;46762;191867;32003A12-
7;101265;47724;188117;32006D00-
2;89361;48651;199238;32003D08-
18;89299;45652;195307;32003B000
29;101236;50406;186417;32006A001
66;89305;47584;191531;32003A11-
18;108432;52304;198843;32010A043
3;89282;44210;192390;32003A042
9;93102;56894;191833;32011A001
31;101298;49630;186256;32006A01-
42;93074;56451;192371;32011A052
64;93120;51397;190302;32011D00-
4;89366;44847;192317;32003A01-
5;101236;50387;186470;32006A001
62;108384;52993;198072;32010A010
28;89156;45095;192162;32003A021
81;93137;54438;193321;32011B091
143;93121;54652;190700;32011B01-
11;93204;54063;193202;32011B091
10;89180;44849;191296;32003A312
6;108412;52550;202443;32010A262
23;93168;53856;191638;32011B00-
84;89305;48010;191424;32003A11-
15;108373;51560;194523;32010B00-
234;89269;44728;188969;32003F00-
98;93111;55776;191824;32011A013
63;93103;57181;190863;32011A02-
5;89131;44605;191244;32003A021
62;89356;39027;197111;32003M00-
15;108342;51018;198823;32010A020
13;101228;47775;183896;32006B081
16;93069;57422;190618;32011A02-
7;89350;45163;192122;32003A021
36;89191;44004;192608;32003A042
12;89237;44538;192580;32003A001
53;89312;44912;192086;32003A021
12;89421;43877;192692;32003A042
18;89217;39835;188932;32003G00-
20;108320;52149;198605;32010A032
47;108363;52154;200089;32010A0PA
72;93076;50913;190446;32011D00-
2;89148;45882;195339;32003B000
28;108325;51154;195721;32010B01-
70;89259;46476;199984;32003D000
6;89230;48604;193970;32003E09-
63;93137;54547;192877;32011A091
24;93127;56538;192091;32011A052
16;89135;46098;195148;32003B000
8;101895;39077;183007;32030C00-
29;93185;52165;187520;32011D091
33;101346;49815;186694;32006A01-
63;108316;53092;200498;32010A0PA
79;101307;49092;186083;32006D10-
4;89249;37894;192631;32003L00-
28;89170;47978;199065;32003D08-
5;108318;48171;201685;32010C09-
1;108314;53033;198671;32010A010
1;93191;54720;191696;32011B00-
10;89292;44392;192525;32003A001
1;93135;54483;191538;32011B00-
7;89370;45055;192811;32003A053
60;93074;56687;192587;32011A052
1;89347;46721;195084;32003E09-
10;89297;44628;191736;32003A021
150;101278;49083;185703;32006A01-
20;93195;57586;191885;32011A110
13;89360;39617;197034;32003M00-
47;89267;40161;197427;32003M09-
25;89407;46013;198029;32003C00-
11;93102;56893;191843;32011A001
41;108356;51498;195652;32010B00-
24;101374;47797;185583;32006C10-
41;89303;49020;194202;32003E00-
54;93076;50961;190484;32011D00-
18;89191;43943;192591;32003A042
45;93137;54376;191948;32011B00-
52;89259;46583;199892;32003D000
30;108400;52817;197879;32010A0AB
22;93147;54170;188943;32011B082
21;93172;55217;194660;32011B10-
79;93096;56782;189058;32011A08-
64;101246;43620;183413;32006B00-
10;89410;44666;191670;32003A312
4;93171;55995;192167;32011A013
26;101845;41007;180643;32030C09-
27;108400;52880;197730;32010A0AB
11;101250;45727;182436;32006B081
12;89258;39772;189759;32003G099
6;93095;54464;191672;32011B00-
9;101288;47226;188663;32006D00-
104;93083;55515;190062;32011A08-
9;108389;49950;198132;32010A10-
220;101278;48052;185414;32006C10-
162;89269;44828;189712;32003F091
18;93120;51172;190514;32011D00-
119;108356;51492;194928;32010B00-
13;93173;56163;192510;32011A03-
35;89422;44557;192738;32003A001
4;93141;53031;190374;32011B082
57;89435;46193;192104;32003A19-
7;101873;39148;183120;32030C00-
139;89387;46437;191787;32003A12-
32;89241;44316;192175;32003A03-
10;101241;45690;184951;32006B081
6;93082;56047;192114;32011A013
60;108437;50422;197720;32010A10-
27;89129;45232;188115;32003F01-
20;93111;56584;191898;32011A001
99;89127;45320;196547;32003B090
61;108414;51983;198425;32010A032
20;101331;50984;186686;32006A022
2;89281;39496;194048;32003K09-
10;101291;46656;182811;32006B081
12;93106;57199;192238;32011A001
27;108440;50033;198049;32010A10-
121;93074;57629;193022;32011A091
25;101330;50226;185439;32006A089
49;89294;44854;192925;32003A053
9;89153;45111;191324;32003A312
5;101274;47294;188561;32006D00-
39;93114;55010;189007;32011B082
11;108381;52470;198605;32010A001
31;93173;56158;192856;32011A03-
38;101246;43479;183553;32006B00-
24;89165;44696;187773;32003F091
27;101302;49131;185893;32006A01-
13;89364;47671;191695;32003A19-
76;93083;56066;190541;32011A28-
240;101278;47933;185383;32006C10-
68;108342;50546;198498;32010A10-
23;101842;40611;183744;32030D00-
8;89132;41038;187934;32003G099
15;108315;53173;198394;32010A010
54;89299;45896;195386;32003B000
5;89415;44364;191906;32003A021
78;101361;48367;185917;32006D19-
3;93087;57050;192982;32011A042
43;101346;49801;186742;32006A01-
9;89176;45991;197814;32003C00-
26;93123;50936;190927;32011D00-
10;93079;49938;189640;32011D091
5;89384;50163;195287;32003E09-
19;108401;49920;198722;32010A10-
11;89249;37888;192595;32003L00-
9;108297;52158;198912;32010A043
27;101286;50665;187149;32006A022
50;108302;51619;194752;32010B00-
23;93198;56604;192112;32011A052
85;89273;45251;192822;32003A053
84;108356;51457;195450;32010B00-
9;108334;52607;198747;32010A001
4;101251;45689;183423;32006B081
10;89216;47436;191530;32003A11-
5;89260;47781;195315;32003E09-
67;89294;44933;192948;32003A053
21;89162;46022;195944;32003B090
18;101244;47211;182495;32006B081
58;101278;49551;185909;32006A01-
8;101341;48992;186265;32006D10-
10;93057;57093;195236;32011A091
125;108297;50394;200626;32010A0PA
109;89305;48869;191309;32003A19-
48;89299;45871;195373;32003B000
58;101344;43244;183976;32006B00-
19;89260;47455;195379;32003E09-
46;89366;44838;192248;32003A021
153;89299;46583;195427;32003B000
5;93114;54389;190426;32011B082
1;108363;51796;199436;32010A0PA
180;89269;44757;189417;32003F00-
1;101315;45733;184249;32006B081
1;89128;49541;194235;32003E09-
47;93133;56923;191426;32011A001
51;89387;45207;192361;32003A01-
46;93077;55308;194220;32011A314
48;93076;50975;190521;32011D00-
9;89253;45681;197791;32003C00-
10;89417;45580;197684;32003C08-
81;89113;42909;192743;32003A20-
139;89416;45930;198284;32003C00-
8;101324;50155;187192;32006A099
122;93083;54769;189902;32011B082
9;89265;44621;191598;32003A312
27;101824;34867;185846;32030B00-
1;89325;39942;186929;32003G099
10;108446;52440;198890;32010A043
63;93063;57447;191768;32011A110
12;101839;37408;187583;32030A091
8;89255;36671;193539;32003L09-
64;89366;44753;192172;32003A021
56;101252;49625;186753;32006A01-
26;108323;50026;198142;32010A10-
25;101895;39144;182726;32030C09-
17;89401;46451;191143;32003A19-
21;89123;39799;194396;32003K09-
17;93124;54780;191675;32011B00-
2;89150;39683;197111;32003M00-
100;93121;51435;190817;32011D00-
18;101258;50286;186272;32006A001
21;89244;44445;192459;32003A001
56;89190;46646;195173;32003E09-
6;93152;51088;190679;32011D00-
54;89336;44461;192181;32003A042
2;93150;50936;192965;32011C09-
229;93083;51787;190048;32011D00-
29;108429;49112;200390;32010C09-
2;108442;52422;199070;32010A043
13;89156;45008;192149;32003A021
45;89355;41886;197475;32003N09-
2;89284;45033;192283;32003A01-
2;89118;39567;196957;32003M00-
12;89339;45906;189100;32003F081
13;93113;53934;192014;32011B00-
7;108332;52557;198360;32010A032
74;101287;51082;185990;32006A089
28;89285;48800;195412;32003E09-
2;93182;57559;193400;32011A091
9;101866;38902;183247;32030C00-
15;101355;42326;186598;32006B09-
14;108302;52062;194975;32010B002
12;89296;43999;192268;32003A03-
34;108348;52271;202438;32010A0PA
4;89245;49231;195713;32003E09-
12;93115;53539;190581;32011B082
45;93079;49505;189345;32011D091
7;101371;43727;183610;32006B00-
3;89352;44720;192765;32003A053
22;93185;52148;187303;32011D091
116;93103;57405;189840;32011A02-
72;108296;53129;198628;32010A010
107;89299;46151;195365;32003B000
10;89420;45929;197977;32003C00-
6;108425;52269;199333;32010A043
2;93146;55172;195791;32011B19-
32;101296;50193;186143;32006A001
9;101893;40156;179511;32030C09-
193;101278;48127;185392;32006C10-
107;108384;53117;197702;32010A0AB
25;101381;47800;184948;32006C10-
9;89191;43961;192650;32003A042
81;89267;41662;199831;32003M08-
140;101375;50914;187835;32006A111
23;101347;48905;186405;32006D10-
48;108389;49890;197755;32010A10-
37;108397;52170;198294;32010A0QB
54;93121;54717;190919;32011B01-
6;101354;51185;187111;32006A022
26;108297;52123;199022;32010A043
13;89230;48590;194031;32003E09-
28;89305;47334;191774;32003A10-
88;89159;42952;197905;32003N09-
5;108320;52244;198617;32010A032
19;93129;50928;190683;32011D00-
7;93156;54579;191690;32011B00-
19;101841;37376;188089;32030A091
9;93201;58506;190905;32011A10-
3;93129;51022;190723;32011D00-
97;89259;46498;200184;32003D000
22;93074;56250;192362;32011A052
68;89387;45346;192351;32003A01-
36;89179;47484;199061;32003D08-
19;93138;56570;193770;32011A03-
57;93074;56726;192691;32011A03-
33;89416;45640;197326;32003C00-
8;93080;51702;190228;32011D00-
61;93155;51157;188155;32011D091
72;93121;54587;190916;32011B01-
9;89336;44408;192416;32003A001
27;89440;47370;195972;32003E09-
29;89294;44750;192885;32003A053
28;93077;55992;193169;32011A03-
30;93115;53321;190502;32011B082
9;101306;46430;187707;32006C082
75;93074;56947;192786;32011A042
39;108403;52245;198348;32010A032
33;89147;44069;192497;32003A042
6;93164;56453;191764;32011A052
6;108352;51105;197461;32010A19-
19;89320;49356;199376;32003D08-
10;93103;56972;191327;32011A02-
14;89318;44344;192427;32003A001
8;89159;40555;187324;32003G099
12;89168;45982;192546;32003A19-
4;93181;54593;191744;32011B00-
55;93129;50481;190614;32011D00-
89;89299;46060;195431;32003B000
5;108328;52112;198568;32010A032
4;101828;38555;182917;32030C00-
6;93173;56138;192720;32011A03-
50;108403;52174;198425;32010A032
82;101269;44854;186297;32006C082
21;89285;48390;194786;32003E09-
2;108350;52642;198674;32010A001
69;108341;52723;199269;32010A043
11;89425;45084;196515;32003B090
7;101267;43574;183838;32006B00-
2;89176;45900;197756;32003C00-
12;93131;57820;190963;32011A10-
25;108377;50128;198499;32010A10-
179;93111;54266;191468;32011B00-
2;89265;44702;191542;32003A312
61;93168;53504;191718;32011B00-
107;93121;54811;190892;32011B01-
187;89269;44790;189352;32003F00-
23;89414;45016;189241;32003F081
35;101336;47599;188169;32006D00-
16;93197;57082;191851;32011A001
4;89261;46437;199929;32003D000
88;108316;53239;200421;32010A0PA
54;101307;49290;186206;32006D10-
5;93196;56993;191680;32011A001
5;108444;51461;200112;32010A0PA
142;108414;51734;198400;32010A020
71;93124;54496;192037;32011B00-
12;89197;46012;195303;32003B000
24;108341;52747;199256;32010A043
4;108353;51090;197824;32010A020
9;89186;46732;199588;32003D000
4;89340;41926;190512;32003J099
2;101859;37603;186809;32030A091
30;93072;54165;191229;32011B00-
79;101370;49236;186343;32006D10-
10;89201;44631;192345;32003A053
3;89354;46499;194334;32003B090
5;108321;52582;202252;32010A262
24;101902;35526;186790;32030B09-
5;93170;55122;192523;32011A091
76;108372;50139;199665;32010A0PA
6;93149;51102;190801;32011D00-
157;89416;46197;198667;32003C08-
20;101882;39077;182772;32030C00-
98;93137;54836;194175;32011B19-
126;93111;54764;191452;32011B00-
64;101269;44505;184278;32006B081
69;93197;57263;192409;32011A052
31;89275;46830;198015;32003C08-
252;89269;44758;188861;32003F00-
6;89221;39769;194132;32003K00-
25;101346;49861;186616;32006A01-
45;89422;44557;192766;32003A001
27;89402;44167;190815;32003A091
55;101824;34554;187485;32030B09-
178;89299;47642;195629;32003E09-
7;89205;45233;192075;32003A021
25;108316;52867;199638;32010A0PA
23;101906;36285;189273;32030A091
11;108382;49856;200150;32010A0PA
10;89267;39797;197129;32003M00-
10;108369;52458;194932;32010B091
1;101872;37654;187420;32030A091
12;89332;46427;189388;32003A091
2;89153;45106;191410;32003A312
11;89179;47348;197300;32003C08-
19;101292;44402;182993;32006B081
40;93115;52515;190599;32011B082
34;93197;57079;191929;32011A001
14;89167;44333;192546;32003A001
85;108302;51536;194650;32010B00-
78;108414;51871;198429;32010A020
4;89444;45172;191438;32003A312
122;89416;45856;197933;32003C00-
7;101379;49892;186896;32006A099
125;93121;54650;190851;32011B01-
15;89309;46672;200595;32003D000
77;108437;50477;197709;32010A10-
1;89132;39654;188261;32003G099
17;89194;44698;192553;32003A053
102;108356;51451;195299;32010B00-
3;93079;50652;190462;32011D00-
12;93072;54158;191356;32011B00-
71;101361;48038;186467;32006D19-
74;89127;45422;195761;32003B090
55;89292;44203;192554;32003A001
2;108297;52190;198895;32010A043
64;89179;48478;200208;32003D090
16;108431;53443;198535;32010A0QB
2;93120;51098;190664;32011D00-
46;93076;51014;190524;32011D00-
18;101264;47706;184758;32006B19-
3;108311;51487;194767;32010B00-
58;108372;50330;198732;32010A0PA
10;93053;54596;191573;32011B00-
1;89326;46424;200021;32003D000
237;101278;47824;185333;32006C10-
56;89360;39602;196716;32003M00-
4;101250;45085;183333;32006B081
20;89382;45642;197939;32003C00-
27;101297;46634;185724;32006C10-
62;93099;56492;193161;32011A03-
26;93128;51243;192304;32011C00-
61;93080;51770;191895;32011C00-
36;89366;44906;192254;32003A021
1;89255;37499;192644;32003L00-
2;93128;50788;191830;32011C00-
230;89387;47074;192056;32003A10-
40;93133;56872;191541;32011A001
13;108298;52927;197843;32010A0AB
18;101245;47165;183543;32006B081
129;93083;55283;189801;32011A08-
94;101278;49366;185827;32006A01-
116;93063;58100;191486;32011A10-
21;101832;38820;183087;32030C00-
94;101344;42810;184480;32006B09-
27;93079;49987;189616;32011D091
36;93205;57026;191473;32011A001
22;93114;54338;190450;32011B082
3;101291;46403;183022;32006B081
7;89434;42742;191973;32003A29-
17;101321;47330;188695;32006D00-
10;101302;49142;185822;32006A01-
3;101241;45862;184822;32006B081
33;108374;53777;199562;32010A0PA
2;108389;49902;198227;32010A10-
51;108342;50689;198589;32010A020
9;93134;56994;191406;32011A001
17;89216;47494;191492;32003A11-
14;93163;53781;192186;32011B091
110;89127;45478;197806;32003C08-
5;108299;51723;199683;32010A0PA
20;89403;44387;192734;32003A001
230;93083;51734;190072;32011D00-
40;89435;46314;192260;32003A19-
40;89320;49588;199001;32003D08-
80;93096;56792;189521;32011A08-
35;101237;47590;185646;32006C10-
31;108427;48800;202101;32010C00-
169;89269;44889;189846;32003F081
11;101318;42838;185162;32006B09-
6;93113;54008;191763;32011B00-
25;89159;41896;189305;32003G099
72;108297;51913;199219;32010A043
29;93115;53923;190686;32011B01-
