house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
8;100929;71167;178578;36007A1AB
16;83731;61160;181626;36015A510
19;101753;57864;176278;36012A022
16;84112;64566;179521;36015C0PA
7;96775;68278;179293;36008A052
32;83605;61521;181185;36015A401
11;96724;68763;179326;36008A052
70;89703;52040;182764;36019C11-
89;89816;54574;185069;36019A033
45;96730;69290;180141;36008A51-
46;87701;60797;190460;36006B091
21;96710;68920;178027;36008A612
527;83603;60705;180984;36015A42-
122;96796;67819;180876;36008B000
3;96783;67476;177301;36008A31-
21;83706;61880;179463;36015C10-
2;96489;70215;178289;36008A091
73;96783;67399;177194;36008A31-
234;83818;61040;181927;36015A532
11;89759;54465;185686;36019A022
60;84263;63303;183277;36015A143
38;87746;60026;186008;36006A001
4;83811;63636;179935;36015C020
753;84301;61734;176412;36015C20-
75;100918;72352;178611;36007A10-
18;96760;68671;179520;36008A052
302;83905;63704;181506;36015A20-
66;89799;58430;182161;36019B00-
7;84093;61608;183207;36015A540
7;83837;63410;181443;36015A20-
204;84103;63904;182443;36015A072
67;83623;61271;184970;36015A642
76;89679;56141;181773;36019C082
83;96502;69614;180032;36008A50-
66;81779;64386;190366;36011A292
60;81765;63252;191883;36011A04-
44;84253;63206;183526;36015A143
112;87632;60409;186508;36006A001
29;84075;62650;181253;36015A301
21;83615;62676;181796;36015A01-
363;83792;62060;184425;36015A632
71;96746;67096;178417;36008A41-
84;96579;69803;178669;36008A101
150;84073;61756;181274;36015A401
18;101723;59874;173873;36012A10-
1;81833;63118;191795;36011A04-
325;96553;69255;177970;36008A122
27;89660;54826;185669;36019A001
64;84023;65027;183168;36015A1AA
43;83572;63826;181100;36015C042
105;96777;69180;180587;36008A59-
3;84216;62469;183922;36015A60-
36;83897;61277;184388;36015A642
7;89751;54965;184077;36019A091
45;84030;61864;181074;36015A401
155;83792;62072;183592;36015A610
8;83937;62444;181692;36015A01-
61;101734;60864;172254;36012B021
39;101728;58215;176110;36012A022
1;98556;66557;174412;36010C001
145;89841;55689;183615;36019A091
44;96490;67387;178283;36008A32-
40;83690;63595;181754;36015A20-
173;83662;61877;181886;36015A510
32;83859;64068;181124;36015C042
45;84029;62693;182535;36015A001
20;100985;73831;179149;36007A01-
2;101024;71554;179521;36007A001
14;83940;62272;182055;36015A02-
725;84301;61741;176517;36015C20-
39;89725;57084;182642;36019B083
102;83792;62156;183369;36015A822
10;96733;68423;179338;36008A052
13;96540;67404;180902;36008B000
222;101806;61410;171127;36012B090
21;98451;60632;173773;36010A09-
4;96726;66955;181008;36008B0PN
158;84125;62766;183650;36015A811
1;83844;61198;183978;36015A610
17;81787;63768;191071;36011A001
66;87746;60185;186031;36006A001
34;84163;63034;181586;36015A20-
23;89679;57616;182166;36019B00-
137;84046;61111;184697;36015A642
11;96787;67398;180974;36008B000
140;83905;62973;181762;36015A20-
38;98514;66069;174588;36010C032
15;96593;67994;181449;36008B0PN
166;84218;63201;182039;36015A20-
198;84251;62987;181326;36015A312
105;96794;68345;179458;36008A052
43;98551;61998;172895;36010A01-
14;89749;54681;186228;36019A022
3;96472;69390;179299;36008A01-
66;81868;63517;190534;36011A021
74;83615;62591;181777;36015A01-
61;83726;63208;183413;36015A143
317;83792;62056;184197;36015A632
117;100953;72209;179340;36007A042
10;101001;71172;178856;36007A13-
38;96579;69667;178903;36008A101
230;98553;61814;175820;36010A09-
2;100937;70801;180317;36007A053
157;83999;62109;182914;36015A83-
53;87669;59327;185756;36006A012
37;96502;69774;179910;36008A50-
6;89656;58386;181907;36019B022
55;96539;68742;178649;36008A021
120;98445;62983;172751;36010A02-
17;81789;61670;191814;36011A39-
510;84301;61875;178972;36015C10-
5;96697;67912;179360;36008A211
2;96752;68331;179646;36008A052
28;96770;68560;180553;36008A51-
8;96763;69399;178353;36008A101
14;100903;71979;180974;36007A03-
37;101753;57766;176209;36012A022
20;83775;61753;181126;36015A401
8;89742;54171;181462;36019C00-
6;83987;63643;185351;36015A701
121;84055;62802;181760;36015A20-
74;84251;62815;181676;36015A312
60;83675;63614;185094;36015A701
55;96783;67412;177219;36008A31-
122;101787;62522;171448;36012B08-
26;83954;61446;184132;36015A610
9;84128;63061;182726;36015A122
5;89776;58180;181920;36019B022
67;83940;62125;182055;36015A02-
7;96629;70080;179762;36008A50-
11;83920;58397;180170;36015A59-
104;96796;67980;180789;36008B000
56;83747;63634;181670;36015A20-
1;84277;63369;184347;36015A790
638;83794;65755;185870;36015A790
8;84040;61442;182719;36015A521
42;84263;63232;183269;36015A101
239;83946;64131;176174;36015C28-
88;83878;63817;181675;36015A20-
5;84075;62601;181278;36015A301
69;83590;62124;183199;36015A83-
38;96571;68718;179061;36008A001
211;84048;64013;179397;36015C0AA
75;84075;62746;181205;36015A301
37;89712;54877;186442;36019A022
22;84045;61310;181784;36015A510
10;81826;65861;188827;36011A090
33;81794;64363;191477;36011A012
123;81829;62111;190465;36011A39-
45;84113;62245;179865;36015C191
29;101673;58309;176038;36012A022
11;98441;66343;176086;36010C091
15;101692;60764;171560;36012B021
4;87710;60002;185712;36006A032
4;89665;54964;185605;36019A033
32;101741;58692;176731;36012A022
5;100891;72008;178577;36007A10-
1;84242;62882;184516;36015A711
59;89681;55790;185513;36019A082
62;83861;63715;180854;36015C020
51;101704;58158;177107;36012A033
20;89786;57933;180643;36019B091
14;83623;61435;184614;36015A642
11;84140;63010;181496;36015A20-
225;83653;63738;183149;36015A154
500;83818;59870;181520;36015A59-
91;83597;62462;183048;36015A03-
52;83899;64096;180351;36015C0PA
1;100889;71480;180249;36007A001
52;96572;67549;177987;36008A301
271;83653;63856;183207;36015A154
28;83750;65448;180456;36015C055
31;96634;67161;182299;36008B01-
16;83861;63871;180839;36015C020
62;81838;63855;192108;36011A050
136;100892;71599;180182;36007A001
99;81872;63519;191299;36011A033
16;96682;69544;182254;36008A59-
64;81782;64409;190760;36011A292
1;84302;64169;180832;36015C001
13;96739;69344;179920;36008A51-
37;87740;59132;185790;36006A012
32;96510;69347;178008;36008A122
31;83906;64129;182465;36015A111
9;83730;61777;184318;36015A610
18;84243;64961;180109;36015C055
9;84114;61456;183634;36015A540
8;98503;66274;174900;36010C001
331;96794;67555;179799;36008A200
19;98499;66618;174526;36010C001
32;84133;62298;176967;36015C20-
25;84239;64318;181059;36015C001
203;83675;62410;185434;36015A679
84;96571;68574;179038;36008A052
108;83816;63588;180718;36015C020
18;81782;64254;191091;36011A012
21;96599;69146;178122;36008A612
44;83945;65288;180147;36015C3PV
28;87710;60072;185630;36006A032
68;96503;68046;179061;36008A232
2;83954;61432;184150;36015A610
12;101697;57920;176648;36012A001
176;83595;63700;180683;36015C020
208;84197;64780;183293;36015A1AA
209;89799;59347;182092;36019B01-
101;96702;70405;179127;36008A01-
3;84260;64173;181899;36015A211
40;83629;61284;182321;36015A532
8;101767;60236;171891;36012B001
29;83619;63464;181712;36015A20-
1;89731;59308;181629;36019B091
5;101007;72428;181410;36007A0MA
66;96611;68496;178695;36008A03-
67;83919;62483;184553;36015A621
141;100901;71073;180206;36007A053
24;98555;62998;172255;36010A000
5;81776;63163;191495;36011A04-
26;98512;66743;174278;36010C001
7;96723;67928;177950;36008A301
1;84210;61427;183111;36015A540
125;89810;55384;185222;36019A033
90;96789;69802;177001;36008A391
13;100919;71598;181581;36007A0PA
87;96572;67542;177826;36008A301
225;100953;72832;179403;36007A01-
2;87684;63293;188664;36006B182
72;96531;68964;177951;36008A612
17;87637;59364;188346;36006B091
131;100971;70937;177529;36007A1BB
4;84123;65533;180650;36015C055
610;83603;60226;180758;36015A42-
68;98483;63091;172231;36010A000
68;81855;62482;191231;36011A311
82;83653;63235;182926;36015A132
34;83991;63894;185153;36015A701
294;83590;61299;183870;36015A610
15;83572;63874;181278;36015C042
27;81788;63915;191668;36011A001
44;100921;70569;180106;36007A080
4;96656;69974;179684;36008A50-
24;83742;62137;182020;36015A02-
31;96652;68816;178907;36008A021
103;101819;58325;176911;36012A033
8;98479;62603;172955;36010A01-
7;101780;58083;176931;36012A033
36;84124;62896;182890;36015A03-
22;96565;69983;179820;36008A50-
99;96553;68927;178802;36008A021
10;87693;60318;186757;36006A091
12;87612;60135;185795;36006A032
50;96711;68444;179631;36008A052
24;83923;61933;182640;36015A50-
82;87631;61978;189494;36006B011
35;81789;61661;191968;36011A39-
598;83603;60293;180826;36015A42-
41;83781;62497;183705;36015A811
3;96620;69909;179041;36008A101
8;84079;61983;183241;36015A83-
13;81778;64632;191521;36011A28-
109;83956;63564;181053;36015C030
165;83906;64698;182586;36015A172
100;83993;62873;180953;36015A301
603;83794;65875;185910;36015A790
5;101821;60817;171653;36012B021
19;96470;69120;179366;36008A01-
19;89785;55128;188338;36019A082
101;101753;57330;175872;36012A022
104;96655;69185;181949;36008A59-
116;84113;63115;179948;36015C191
66;96579;69758;178769;36008A101
23;83852;65081;180136;36015C055
38;83636;63336;185055;36015A711
22;96519;67336;177275;36008A31-
134;98491;66646;175927;36010C091
89;100882;72217;179764;36007A042
7;96650;68311;178284;36008A301
192;101714;58368;174420;36012A19-
50;89725;56552;181555;36019B083
43;81854;64367;191229;36011A012
9;98512;66723;174210;36010C001
345;83792;62052;184299;36015A632
62;84253;63250;183470;36015A143
18;84027;63990;181955;36015A211
65;100892;71638;179785;36007A001
67;101714;57995;176188;36012A022
37;84146;65251;180264;36015C055
14;96578;68702;178255;36008A612
262;101683;56557;176841;36012A01-
91;96768;67023;181497;36008B01-
10;96645;68640;180713;36008A51-
3;96693;68425;179608;36008A052
2;81837;63827;191558;36011A001
185;83638;61786;182587;36015A50-
57;100918;72255;178617;36007A10-
73;89814;54707;181238;36019C00-
30;101816;60562;171486;36012B021
12;83910;61428;184321;36015A610
36;84287;63059;184952;36015A711
406;83590;60912;184232;36015A642
64;100953;72026;179363;36007A042
13;96680;67014;178875;36008A41-
6;98508;66314;174795;36010C001
36;84229;63749;183023;36015A111
137;100948;71157;178925;36007A13-
140;87632;61471;187237;36006B193
327;83906;65631;182390;3601511PQ
455;84301;61932;179225;36015C10-
2;96790;67739;179081;36008A232
49;84133;62340;176961;36015C20-
90;98436;64069;174136;36010B00-
182;100918;73171;178359;36007A111
4;83706;61773;179583;36015C10-
28;96582;69094;178754;36008A112
17;96645;68591;180682;36008A51-
100;96555;69237;180053;36008A51-
34;83621;65075;180354;36015C055
266;96650;67149;177231;36008A31-
5;96677;69645;178670;36008A101
3;98491;66456;174869;36010C001
19;84146;65270;180216;36015C055
11;83754;63635;182974;36015A111
53;83579;61849;184308;36015A610
13;98437;63133;174221;36010A09-
111;87681;58352;185833;36006A091
44;100939;71958;179727;36007A042
24;83899;64125;180188;36015C0PA
6;87714;61696;188362;36006B032
384;96794;67565;179821;36008A200
2;101729;57961;176751;36012A033
174;89801;53519;187474;36019A042
84;96634;67823;182248;36008B0PN
6;96639;67154;179886;36008A221
441;83794;63836;184931;36015A701
227;96579;70311;177779;36008A091
12;96468;67017;178964;36008A41-
4;89743;58456;182269;36019B00-
67;81767;64359;191794;36011A012
26;84151;61575;184205;36015A610
46;87639;63293;188477;36006B182
45;98463;62392;172431;36010A000
12;101818;58496;176457;36012A022
11;96737;67522;179315;36008A200
36;84056;63276;181121;36015C030
16;89683;54868;185493;36019A033
57;96700;69524;178442;36008A101
12;96702;69517;179062;36008A101
32;84218;62797;181936;36015A20-
19;87748;60961;188007;36006B000
9;87726;58996;186181;36006A023
15;96666;69492;180455;36008A59-
10;89793;58139;181789;36019B022
14;84218;62734;181921;36015A20-
30;98486;66258;174030;36010C032
127;83956;63529;180966;36015C030
46;83753;63064;180083;36015C110
72;84060;63529;182730;36015A122
56;96712;67735;180142;36008A07-
280;101683;56450;176895;36012A01-
6;83625;61067;183722;36015A540
19;87615;59753;185988;36006A001
12;89762;54581;185873;36019A022
28;98522;62876;172152;36010A000
14;96635;68825;178804;36008A021
41;96570;67850;179544;36008A211
6;100960;71896;179910;36007A042
179;96496;68104;181774;36008B0PN
6;87740;59400;186029;36006A001
218;100918;73396;178425;36007A111
10;83935;64070;177703;36015C28-
28;89737;54450;181328;36019C00-
17;84244;61537;183748;36015A610
40;101779;61139;175812;36012A212
31;89839;53417;187191;36019A042
8;98477;62386;176233;36010A09-
20;89719;57855;181988;36019B00-
22;98460;66684;174520;36010C001
84;83662;62039;181697;36015A02-
6;83659;65338;187022;36015A72-
89;96485;67777;178587;36008A32-
226;100892;71429;181119;36007A02-
2;96786;69078;178252;36008A612
12;96701;69610;179838;36008A50-
6;101696;57740;176638;36012A033
18;84287;63045;184859;36015A711
82;100953;72089;179336;36007A042
47;87645;60540;188456;36006B000
40;89692;55295;185580;36019A033
18;84229;63717;182961;36015A111
110;96553;68953;178582;36008A021
31;83932;60957;181251;36015A42-
90;83946;63610;178592;36015C28-
6;83933;61370;182630;36015A521
61;83650;62285;182435;36015A50-
2;84151;61556;184292;36015A610
201;84303;62419;180869;36015C110
52;83943;63398;183623;36015A154
9;87627;56221;187422;36006A290
5;101014;71226;178709;36007A1AB
57;98484;62477;172705;36010A000
55;83597;62528;182969;36015A03-
16;96688;67108;181272;36008B0PN
136;100982;72187;177655;36007A120
7;96653;66825;181423;36008B0PN
60;83841;62159;182180;36015A50-
88;96545;69448;178782;36008A101
10;84182;61426;184107;36015A610
5;96751;67000;181259;36008B0PN
30;83877;65223;183917;36015A1AA
90;84060;63546;182694;36015A122
85;101714;58022;176015;36012A022
12;84208;64230;184896;36015A742
321;83584;62323;184108;36015A679
52;84125;62825;183262;36015A811
494;83794;64195;184995;36015A742
191;96571;68022;178820;36008A03-
29;96677;69646;178565;36008A101
69;83860;63309;183192;36015A101
45;96557;70469;179956;36008A50-
10;84231;62523;183813;36015A60-
50;81774;63531;190750;36011A021
13;98468;66213;173600;36010C091
72;98436;64080;174033;36010B00-
24;83646;63414;181095;36015C030
43;98503;66214;175145;36010C091
46;100953;71959;179399;36007A042
49;96742;68100;180926;36008B000
116;98491;66482;175907;36010C02-
189;84303;62441;180939;36015C110
19;89786;57922;180595;36019B091
66;83792;62198;183288;36015A822
82;96555;69349;180046;36008A51-
100;87631;62088;187591;36006B022
15;101038;74112;179338;36007A01-
383;83794;63513;184748;36015A711
21;96703;67005;179145;36008A41-
33;98480;66368;174288;36010C032
19;89845;54428;185580;36019A001
35;87644;60752;187936;36006B000
4;96582;69017;178705;36008A112
3;84165;63535;184390;36015A790
209;96571;67980;178782;36008A03-
66;96522;67905;177829;36008A301
27;98491;66441;174977;36010C001
22;89801;54614;186022;36019A022
299;84228;65858;183230;36015A1PA
9;81772;66158;188885;36011A090
30;96551;67781;179888;36008A200
59;84025;63569;185632;36015A701
44;96676;69450;180373;36008A59-
27;96693;68290;179540;36008A052
49;81765;63271;191843;36011A04-
23;98553;61331;172928;36010A03-
107;100882;72197;179990;36007A03-
74;100996;73400;177538;36007A191
12;101816;60598;171548;36012B021
56;89841;55070;185346;36019A033
7;84050;61641;181749;36015A510
55;84216;62583;184045;36015A60-
33;83572;63885;181177;36015C042
12;84220;62626;183927;36015A60-
39;81888;63668;191716;36011A001
12;83680;64170;184595;36015A742
3;96668;69704;180314;36008A59-
24;96477;67503;179661;36008A221
13;83762;64911;179510;36015B00-
104;101787;62461;171497;36012B08-
3;83777;61111;181150;36015A401
10;84209;62442;181080;36015A301
30;84013;62106;181430;36015A401
405;83638;59800;183638;36015A59-
133;100932;72381;180954;36007A03-
3;83907;63028;180386;36015C110
49;101741;59991;177107;36012A091
30;96502;69863;179911;36008A50-
90;101024;71166;179685;36007A001
6;96660;70303;180621;36008A50-
23;96714;68898;178516;36008A021
52;84116;62233;183424;36015A822
216;83818;61224;182040;36015A532
95;83675;63399;185110;36015A711
76;96624;68267;177605;36008A332
14;84272;63127;182920;36015A101
147;83906;64343;182514;36015A111
31;87683;59651;186404;36006A001
227;89799;59435;182118;36019B01-
94;83781;62462;183729;36015A60-
88;87669;59290;185864;36006A012
30;101697;57870;176713;36012A033
226;84301;62254;181203;36015A432
288;84251;63172;181058;36015C020
5;96561;70179;180006;36008A50-
191;83792;62044;183716;36015A610
3;84297;61497;184842;36015A642
11;83862;62101;183170;36015A83-
19;101040;72352;178220;36007A152
18;89807;55494;185732;36019A033
27;84200;62689;185739;36015A772
79;81770;64650;194035;36011A180
149;83892;63436;181387;36015A20-
124;83974;61317;183100;36015A540
35;83974;61641;183117;36015A543
13;89839;53438;187285;36019A042
10;81853;62928;191843;36011A04-
69;101811;60564;171699;36012B021
9;100935;71119;179751;36007A053
19;84194;62701;182421;36015A001
10;89661;56183;182889;36019A091
205;84253;63604;182929;36015A111
62;83945;65433;180251;36015C3PV
208;100892;71483;180816;36007A02-
62;100921;70563;180185;36007A080
33;84103;63196;182534;36015A122
22;84201;62721;183825;36015A811
30;101019;71949;179804;36007A042
3;84213;64359;180393;36015C0AA
61;81854;64467;191113;36011A012
13;96643;67808;178665;36008A32-
24;83573;62557;181888;36015A01-
50;84228;64233;184600;36015A742
23;84097;61971;184744;36015A632
2;89711;58399;181826;36019B022
51;83595;64375;180812;36015C0PA
291;83906;65145;182512;36015A172
28;96758;67772;180976;36008B000
256;101819;60066;180325;36012A091
4;101670;57379;176616;36012A033
2;83995;63951;181895;36015A211
10;84030;61741;181064;36015A401
4;83748;62649;183144;36015A811
5;89669;58389;181599;36019B022
369;84301;62155;180475;36015C110
46;81782;64320;190857;36011A292
19;101683;57797;176554;36012A001
343;83653;64756;183572;36015A1AA
14;89697;54726;181390;36019C00-
347;83794;63396;184672;36015A711
7;101802;60236;171997;36012B001
6;83797;64307;184857;36015A742
68;83930;61658;180717;36015A432
119;100948;71272;178890;36007A13-
34;83731;61224;181569;36015A510
34;81838;63996;191844;36011A001
29;83682;62235;181635;36015A02-
31;96540;67554;180979;36008B000
61;96720;66769;179929;36008A242
63;84113;62772;179912;36015C191
