house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
24;24332;158857;80094;93014A063
22;24332;158878;80112;93014A063
20;24332;158901;80152;93014A063
2;24332;159052;80276;93014A063
28;16865;153432;101427;93010C09-
26;16865;153350;101420;93010C000
24;16865;153337;101424;93010C000
22;16865;153332;101426;93010C000
2;16865;153158;101474;93010C000
18;16865;153315;101434;93010C000
17;16865;153265;101403;93010C000
16;16865;153300;101428;93010C000
14;16865;153276;101433;93010C000
13;16865;153240;101397;93010C000
11;16865;153227;101394;93010C000
10;16865;153266;101430;93010C000
72;16935;154948;97743;93010B00-
71;16935;154904;97715;93010B00-
70;16935;154919;97694;93010B00-
69;16935;154895;97682;93010B00-
68;16935;154893;97673;93010B00-
65;16935;154889;97652;93010B00-
64;16935;154909;97651;93010B00-
63;16935;154889;97645;93010B00-
6;16936;153654;95803;93010A000
5;16936;153663;95801;93010A000
4;16936;153672;95799;93010A000
3;16936;153682;95797;93010A000
2;16936;153693;95796;93010A000
1;16936;153711;95797;93010A000
130;24368;160916;83222;93014B091
128;24368;160872;83257;93014B091
126;24368;160861;83271;93014B091
124;24368;160878;83291;93014B091
123;24368;160916;83259;93014B091
122;24368;160942;83236;93014B091
14;24441;155748;71382;93014E012
13;24441;155689;71423;93014E012
12;24441;155745;71421;93014E012
11;24441;155693;71435;93014E012
10;24441;155735;71422;93014E012
1;24441;155722;71522;93014E012
20;24445;165273;78087;93014A29-
13;24445;166093;78347;93014A29-
1;24445;166328;78416;93014A29-
9;24457;160340;85634;93014N091
8;24457;160335;85616;93014N091
7;24457;160328;85583;93014N091
6;24457;160325;85570;93014N091
5;24457;160325;85546;93014N091
9;24435;157487;85129;93014M00-
8;24435;157500;85100;93014M00-
6;24435;157482;85087;93014M00-
59;24435;158123;85130;93014M09-
57;24435;158102;85130;93014M09-
53;24435;158061;85138;93014M09-
51;24435;158040;85141;93014M09-
49;24435;158012;85145;93014M09-
47;24435;157998;85146;93014M09-
45;24435;157981;85149;93014M09-
43;24435;157962;85150;93014M09-
40;24435;157892;85127;93014M09-
4;24435;157471;85077;93014M00-
39;24435;157921;85162;93014M09-
37;24435;157903;85170;93014M09-
36;24435;157825;85153;93014M09-
35;24435;157882;85171;93014M09-
34;24435;157802;85166;93014M09-
31;24435;157841;85186;93014M09-
30;24435;157757;85174;93014M09-
3;24435;157435;85075;93014M00-
29;24435;157819;85197;93014M09-
28;24435;157735;85182;93014M00-
26;24435;157713;85184;93014M00-
24;24435;157671;85175;93014M00-
22;24435;157621;85160;93014M00-
101;24460;159144;89004;93014P091
9;24462;159466;81754;93014A03-
8;24462;159436;81751;93014A03-
7;24462;159464;81757;93014A03-
67;24462;159437;81610;93014A03-
65;24462;159435;81616;93014A03-
63;24462;159432;81623;93014A03-
61;24462;159430;81630;93014A03-
6;24462;159433;81756;93014A03-
59;24462;159455;81639;93014A03-
57;24462;159461;81641;93014A03-
16;24370;156786;70345;93014E081
14;24370;156752;70406;93014E081
13;24370;156791;70434;93014E081
2;24372;155805;76428;93014F091
18;24372;155387;76554;93014F091
10;24372;155623;76513;93014F091
8;24364;159929;81876;93014A091
6;24364;159873;81819;93014A091
5;24364;159800;81931;93014A052
4;24364;159874;81847;93014A091
3;24364;159796;81873;93014A052
20;24364;160088;81890;93014A091
2;24364;159844;81852;93014A091
18;24364;160065;81838;93014A091
16;24364;160047;81858;93014A091
14;24364;160047;81888;93014A091
13;24364;160068;81925;93014A091
12;24364;160039;81884;93014A091
11;24364;159842;81897;93014A091
10;24364;159941;81898;93014A091
1;24364;159758;81885;93014A052
8;24349;153576;79519;93014G00-
6;24349;153627;79452;93014G00-
4;24349;153621;79435;93014G00-
2;24349;153625;79409;93014G00-
1;24349;153600;79483;93014G00-
9;24353;153528;79255;93014G00-
8;24353;153505;79277;93014G00-
7;24353;153538;79253;93014G00-
6;24353;153514;79277;93014G00-
3;24353;153567;79242;93014G00-
24;24353;153175;79170;93014G034
18;24391;161007;86983;93014P00-
17;24391;161023;86985;93014P00-
14;24391;161002;86989;93014P00-
13;24391;161011;87003;93014P00-
12;24391;161000;86997;93014P00-
11;24391;161009;87008;93014P00-
27;24485;161656;82550;93014B00-
26;24485;161710;82669;93014B00-
25;24485;161686;82572;93014B00-
24;24485;161718;82704;93014B00-
22;24485;161730;82720;93014B00-
21;24485;161707;82617;93014B00-
20;24485;161734;82678;93014B00-
2;24485;161794;82738;93014B00-
18;24485;161739;82681;93014B00-
17;24485;161725;82649;93014B00-
16;24485;161743;82685;93014B00-
15;24485;161739;82662;93014B00-
143;24485;161196;82050;93014B091
139;24485;161149;82028;93014B091
93;24419;161626;83030;93014B00-
92;24419;161625;82989;93014B00-
91;24419;161620;83026;93014B00-
90;24419;161620;82983;93014B00-
9;24419;160147;82611;93014B091
89;24419;161614;83011;93014B00-
88;24419;161616;82978;93014B00-
87;24419;161608;83006;93014B00-
84;24419;161610;82970;93014B00-
83;24419;161588;82999;93014B00-
82;24419;161604;82961;93014B00-
81;24419;161592;82994;93014B00-
80;24419;161598;82953;93014B00-
8;24419;160133;82544;93014B091
79;24419;161585;82990;93014B00-
75;24419;161488;82948;93014B00-
73;24419;161484;82945;93014B00-
7;24419;160114;82595;93014B091
65;24419;161197;82862;93014B091
17;24491;159133;80085;93014A063
15;24491;159159;80113;93014A063
13;24491;159160;80139;93014A063
10;24491;159176;80431;93014A052
1;24491;159345;80497;93014A052
3;24499;160425;87998;93014P091
3;24468;156624;80255;93014J09-
27;24506;155934;80073;93014J09-
25;24506;156016;80053;93014J09-
24;24506;156056;80115;93014J09-
22;24506;156108;80146;93014J09-
21;24506;156074;80051;93014J09-
20;24506;156144;80137;93014J09-
2;24468;154101;79609;93014G012
19;24506;156069;80062;93014J09-
18;24506;156171;80142;93014J09-
16;24506;156210;80150;93014J09-
14;24468;154183;79658;93014G012
13;24506;156237;80104;93014J09-
11;24506;156522;80220;93014J09-
10;24468;154153;79639;93014G012
1;24468;156646;80262;93014J09-
9;24509;156286;72058;93014E081
8;24509;156270;72094;93014E081
5;24509;156287;72207;93014E00-
4;24509;156258;72153;93014E00-
35;24509;156671;71096;93014E081
33;24509;156667;71117;93014E081
31;24509;156662;71142;93014E081
3;24509;156257;72226;93014E00-
20;24509;157139;70746;93014E081
18;24509;157144;70910;93014E081
305;24433;157929;77415;93014F062
303;24433;157985;77391;93014F062
300;24433;157993;77454;93014F062
30;24433;158071;77955;93014F062
295;24433;158045;77575;93014F062
294;24433;158058;77610;93014F062
288;24433;158087;77549;93014F062
286;24433;158077;77496;93014F062
285;24433;158077;77477;93014F062
283;24433;158067;77426;93014F062
282;24433;158038;77367;93014F062
281;24433;157986;77339;93014F062
28;24433;158082;77919;93014F062
275;24433;158191;77339;93014F062
271;24433;158279;77210;93014F062
267;24433;158233;77143;93014F062
266;24433;158197;77166;93014F062
265;24433;158163;77188;93014F062
2;24544;157680;70586;93014E081
12;24544;155793;69712;93014E081
11;24544;155985;69802;93014E081
9;24536;157825;82436;93014A040
8;24536;157752;82420;93014A040
7;24536;157844;82441;93014A040
6;24536;157753;82430;93014A040
4;24536;157890;82464;93014A040
32;24536;157740;82242;93014A040
30;24536;157741;82256;93014A040
3;24536;157874;82438;93014A040
29;24536;157778;82275;93014A040
28;24536;157741;82279;93014A040
27;24536;157775;82284;93014A040
26;24536;157741;82287;93014A040
25;24536;157776;82311;93014A040
24;24536;157742;82307;93014A040
23;24536;157778;82342;93014A040
22;24536;157743;82317;93014A040
21;24536;157779;82352;93014A040
20;24536;157745;82336;93014A040
2;24536;157918;82446;93014A040
19;24536;157784;82369;93014A040
18;24536;157746;82346;93014A040
17;24536;157785;82383;93014A040
16;24536;157747;82364;93014A040
15;24536;157787;82399;93014A040
3;30069;169985;89505;93018D091
2;30069;169984;89492;93018D091
1;30069;169983;89483;93018D091
9;30071;174783;91274;93018G00-
8;30071;174779;91282;93018G00-
7;30071;174793;91302;93018G00-
2;24348;159373;82437;93014A02-
18;24348;159444;82406;93014A02-
16;24348;159438;82408;93014A02-
15;24348;159445;82181;93014A00-
14;24348;159433;82409;93014A02-
12;24348;159428;82410;93014A02-
11;24348;159464;82340;93014A091
10;24348;159424;82412;93014A02-
85;30039;178038;97003;93018K00-
84;30039;178043;97009;93018K00-
82;30039;178031;97032;93018K00-
81;30039;178040;97042;93018K00-
80;30039;178054;97022;93018K00-
79;30039;178060;97026;93018K00-
78;30039;178063;97028;93018K00-
77;30039;178065;97031;93018K00-
76;30039;178068;97035;93018K00-
75;30039;178075;97041;93018K00-
74;30039;178046;97054;93018K00-
73;30039;178058;97056;93018K00-
72;30039;178065;97066;93018K00-
71;30039;178094;97054;93018K00-
70;30039;178079;97081;93018K00-
9;30030;168126;89545;93018E00-
8;30030;168079;89557;93018E012
7;30030;168133;89575;93018E00-
5;30030;168153;89598;93018E00-
24;30030;168177;89343;93018E081
23;30030;168235;89343;93018E081
22;30030;168223;89364;93018E081
21;30030;168218;89393;93018E081
2;30030;168151;89611;93018E00-
17;30030;168163;89449;93018E00-
16;30030;168168;89491;93018E00-
15;30030;168137;89458;93018E00-
14;30030;168163;89512;93018E00-
13;30030;168137;89497;93018E00-
12;30030;168163;89527;93018E00-
11;30030;168134;89517;93018E00-
10;30030;168162;89540;93018E00-
1;30030;168121;89615;93018E00-
20;30011;176911;91483;93018A09-
19;30011;176955;91527;93018A000
17;30011;176979;91543;93018A000
16;30011;176993;91554;93018A000
15;30011;177002;91559;93018A000
9;30015;176210;97466;93018J00-
8;30015;176200;97467;93018J00-
100;16831;158401;98093;93010E000
9;16832;152419;95262;93010A010
8;16832;152535;95328;93010A010
7;16832;152446;95271;93010A010
6;16832;152543;95321;93010A010
5;16832;152472;95282;93010A010
40;16832;152302;95241;93010A010
4;16832;152550;95324;93010A010
38;16832;152322;95247;93010A010
36;16832;152361;95255;93010A010
34;16832;152370;95258;93010A010
32;16832;152382;95263;93010A010
30;16832;152391;95268;93010A010
3;16832;152536;95292;93010A010
28;16832;152401;95275;93010A010
26;16832;152409;95279;93010A010
24;16832;152414;95285;93010A010
22;16832;152420;95286;93010A010
20;16832;152459;95300;93010A010
2;16832;152561;95345;93010A010
18;16832;152475;95308;93010A010
17;16832;152301;95187;93010A010
16;16832;152482;95311;93010A010
15;16832;152318;95199;93010A010
14;16832;152495;95315;93010A010
13;16832;152334;95212;93010A010
12;16832;152513;95320;93010A010
11;16832;152352;95221;93010A010
1;16832;152547;95299;93010A010
4;16825;153002;101605;93010C081
3;16825;153037;101543;93010C000
2;16825;152938;101619;93010C000
1;16825;153058;101537;93010C000
109;16826;160298;99040;93010E090
9;16823;152991;97749;93010C09-
7;16823;152837;97816;93010C09-
3;16823;152782;98078;93010C09-
10;24538;152897;84056;93014L00-
1;24538;152859;83979;93014L00-
9;24540;156360;81221;93014J00-
30;24404;157983;82852;93014A080
3;24404;158212;82643;93014A040
29;24404;157992;82807;93014A080
24;24404;158074;82761;93014A040
23;24404;158042;82735;93014A040
22;24404;158088;82744;93014A040
2;24404;158313;82625;93014A040
19;24404;158083;82695;93014A040
18;24404;158128;82708;93014A040
17;24404;158097;82682;93014A040
16;24404;158155;82696;93014A040
15;24404;158112;82673;93014A040
14;24404;158174;82687;93014A040
13;24404;158154;82658;93014A040
12;24404;158217;82678;93014A040
9;24407;155813;76572;93014F091
6;24407;155842;76555;93014F091
4;24407;155839;76508;93014F091
18;24407;155495;76957;93014F091
16;24407;155848;76618;93014F091
8;24417;159381;82334;93014A02-
4;24417;159379;82284;93014A02-
3;24417;159353;82286;93014A02-
2;24417;159378;82277;93014A02-
12;24417;159391;82404;93014A02-
10;24417;159381;82365;93014A02-
9;24418;158893;82530;93014A01-
8;24418;158917;82484;93014A01-
7;24418;158894;82519;93014A01-
6;24418;158915;82477;93014A01-
53;24418;158816;82718;93014A01-
5;24418;158895;82515;93014A01-
1;24282;157353;84915;93014M00-
8;24297;154086;78749;93014G023
7;24297;154167;78815;93014H091
24;16913;153375;102579;93010C081
22;16913;153365;102600;93010C081
20;16913;153313;102647;93010C081
16;16913;153276;102674;93010C081
12;16913;153212;102700;93010C081
10;16913;153188;102729;93010C081
1;16913;153096;102888;93010C081
8;16923;153856;95688;93010A000
6;16923;153873;95678;93010A000
5;16923;153843;95833;93010A000
4;16923;153873;95673;93010A000
3;16923;153837;95821;93010A000
2;16923;153890;95624;93010A000
16;16923;153856;95804;93010A000
14;16923;153870;95765;93010A000
10;16923;153852;95725;93010A000
225;16924;156270;96712;93010F091
223;16924;156516;96410;93010F00-
8;16842;152087;94908;93010A043
7;16842;152107;94890;93010A043
5;16842;152113;94896;93010A043
4;16842;152118;94932;93010A043
3;16842;152157;94930;93010A043
1;16842;152172;94941;93010A043
9;16836;153140;95342;93010A000
29;16908;151686;95095;93010A020
28;16908;150873;95024;93010A091
27;16908;151691;95097;93010A020
26;16908;151647;95113;93010A020
24;16908;151668;95118;93010A020
23;16908;151728;95106;93010A020
22;16908;151749;95143;93010A020
21;16908;151740;95111;93010A020
2;16908;152005;95219;93010A020
19;16908;151752;95114;93010A020
17;16908;151798;95135;93010A020
16;16908;151912;95205;93010A020
15;16908;151864;95120;93010A020
14;16908;151938;95198;93010A020
12;16908;151944;95200;93010A020
9;24398;156452;82058;93014J022
8;24398;156449;81957;93014J022
7;24398;156443;82031;93014J022
6;24398;156433;81938;93014J022
5;24398;156436;82010;93014J022
4;24398;156418;81926;93014J022
3;24398;156428;81991;93014J022
18;24398;156493;82067;93014J022
16;24398;156490;82046;93014J022
14;24398;156482;82026;93014J022
12;24398;156472;82009;93014J022
1;24398;156403;81968;93014J022
6;24389;155722;81604;93014J081
2;24389;155819;81537;93014J081
7;24393;161058;83197;93014B091
5;24393;161041;83302;93014B091
9;16928;152539;95225;93010A010
8;16928;152545;95259;93010A010
7;16928;152547;95230;93010A010
6;16928;152554;95270;93010A010
5;16928;152574;95264;93010A010
4;16928;152565;95278;93010A010
33;16928;152407;94818;93010A043
31;16928;152416;94833;93010A043
6;24303;156169;72243;93014E00-
56;24303;155997;71798;93014E00-
55;24303;155961;71862;93014E00-
54;24303;156006;71811;93014E00-
53;24303;155966;71875;93014E00-
51;24303;155992;71927;93014E00-
50;24303;155992;71839;93014E00-
5;24303;156137;72282;93014E00-
47;24303;155999;71976;93014E00-
46;24303;156025;71867;93014E00-
45;24303;155900;72031;93014E081
44;24303;156024;71891;93014E00-
43;24303;156026;72004;93014E00-
41;24303;156034;72023;93014E00-
40;24303;156040;71923;93014E00-
4;24303;156173;72252;93014E00-
38;24303;156046;71940;93014E00-
37;24303;156064;72087;93014E00-
36;24303;156085;71996;93014E00-
28;16828;153419;95396;93010A000
26;16828;153409;95401;93010A000
22;16828;153334;95348;93010A000
20;16828;153297;95352;93010A000
2;16828;153150;95295;93010A000
18;16828;153288;95352;93010A000
16;16828;153280;95353;93010A000
14;16828;153274;95349;93010A000
11;16828;153482;95437;93010A000
10;16828;153186;95317;93010A000
1;16828;153150;95320;93010A000
36;16861;153616;100213;93010C09-
35;16861;153627;100244;93010C09-
33;16861;153644;100247;93010C09-
32;16861;153657;100250;93010C09-
31;16861;153674;100244;93010C09-
18;16861;153900;100925;93010C09-
17;16861;153810;100777;93010C09-
8;16859;153558;95363;93010A000
6;16859;153541;95356;93010A000
5;16859;153571;95394;93010A000
4;16859;153488;95325;93010A000
3;16859;153416;95326;93010A000
9;22383;154566;108388;93088H02-
4;22383;154467;108385;93088H02-
3;22383;154483;108350;93088H02-
5;22381;154560;108084;93088H000
3;22381;154552;108083;93088H000
2;22381;154593;108087;93088H000
1;22381;154547;108082;93088H000
8;22386;159537;111786;93088L010
6;22386;159535;111772;93088L010
5;22386;159553;111795;93088L010
8;21655;154723;104437;93088A054
7;21655;154779;104446;93088A054
5;21655;154752;104435;93088A054
3;21655;154745;104420;93088A054
2;21655;154616;104473;93088A00-
1;21655;154723;104407;93088A054
8;21667;156547;105786;93088N00-
5;21667;156350;105930;93088N00-
30;21667;156258;105674;93088N090
3;21667;156332;105954;93088N00-
26;21667;156320;105760;93088N00-
23;21667;156339;105839;93088N00-
22;21667;156342;105807;93088N00-
21;21667;156364;105839;93088N00-
20;21667;156344;105813;93088N00-
2;21667;156355;105960;93088N00-
18;21667;156385;105814;93088N00-
17;21667;156462;105836;93088N00-
16;21667;156419;105812;93088N00-
14;21667;156442;105800;93088N00-
64;22256;152039;108939;93088G00-
62;22256;152041;108927;93088G00-
60;22256;152027;108920;93088G00-
6;22256;152245;108674;93088G00-
55;22256;151835;109173;93088G09-
52;22256;152018;108861;93088G00-
51;22256;151866;109140;93088G09-
50;22256;152028;108854;93088G00-
5;22256;152286;108669;93088G00-
49;22256;151884;109124;93088G09-
47;22256;151906;109109;93088G09-
46;22256;152031;108799;93088G00-
45;22256;151928;109103;93088G09-
44;22256;152065;108788;93088G00-
43;22256;151948;109091;93088G09-
41;22256;151968;109084;93088G00-
40;22256;152089;108778;93088G00-
10;22271;157844;109991;93088K01-
4;22276;159918;106902;93088M091
14;16917;152359;94674;93010A043
13;16917;152350;94656;93010A043
12;16917;152343;94638;93010A043
11;16917;152346;94617;93010A043
10;16917;152378;94578;93010A043
1;16917;152407;94725;93010A043
9;16921;153158;95590;93010A000
8;16921;153106;95703;93010A000
7;16921;153160;95584;93010A000
6;16921;153132;95669;93010A000
5;16921;153162;95575;93010A000
112;16848;156792;96160;93010F00-
111;16848;156801;96160;93010F00-
110;16848;156813;96159;93010F00-
109;16848;156821;96155;93010F00-
23;24367;158450;70805;93014D012
17;24367;158561;70848;93014D012
15;24367;158680;70863;93014D012
13;24367;158794;70891;93014D012
11;24367;158879;70910;93014D012
5;24350;153477;85249;93014L09-
4;24350;153358;85091;93014L09-
3;24350;153344;85135;93014L09-
2;24350;153304;85061;93014L09-
1;24350;153344;85135;93014L09-
9;24351;158558;82331;93014A040
8;24351;158586;82374;93014A040
7;24351;158595;82334;93014A040
3;24351;158648;82361;93014A040
25;24351;158433;82261;93014A040
23;24351;158459;82267;93014A040
21;24351;158473;82276;93014A040
19;24351;158486;82287;93014A040
18;24351;158491;82343;93014A040
17;24351;158502;82297;93014A040
