house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
17;30723;144443;114422;56078A00-
15;30723;144433;114420;56078A00-
13;30723;144426;114419;56078A00-
9;30809;144269;114395;56078A00-
8;30809;144280;114408;56078A00-
7;30809;144263;114393;56078A00-
5;30809;144257;114390;56078A00-
4;30809;144257;114402;56078A00-
3;30809;144242;114390;56078A00-
22;30809;144337;114415;56078A00-
21;30809;144306;114401;56078A00-
20;30809;144324;114415;56078A00-
19;30809;144300;114400;56078A00-
18;30809;144312;114412;56078A00-
16;30809;144305;114411;56078A00-
14;30809;144298;114410;56078A00-
12;30809;144293;114411;56078A00-
11;30809;144274;114396;56078A00-
10;30809;144286;114409;56078A00-
9;31535;143716;110785;56078F00-
8;31535;143773;110822;56078F00-
7;31535;143807;110795;56078F00-
6;31535;143821;110819;56078F00-
5;31535;143809;110778;56078F00-
4;31535;143838;110816;56078F00-
3;31535;143832;110790;56078F00-
34;31535;143371;110783;56078F00-
32;31535;143407;110787;56078F00-
30;31535;143424;110795;56078F00-
29;31535;143448;110766;56078F00-
28;31535;143438;110802;56078F00-
27;31535;143488;110774;56078F00-
24;31535;143509;110827;56078F00-
22;31535;143532;110828;56078F00-
21;31535;143551;110787;56078F00-
2;31535;143865;110822;56078F00-
19;31535;143587;110792;56078F00-
18;31535;143571;110845;56078F00-
20;34378;149785;116116;56078B112
19;34378;149756;116093;56078B112
18;34378;149810;116100;56078B112
17;34378;149771;116080;56078B112
16;34378;149837;116093;56078B112
15;34378;149785;116069;56078B112
14;34378;149849;116082;56078B112
13;34378;149800;116052;56078B112
12;34378;149865;116068;56078B112
77;46104;152584;112058;56086A010
76;46104;152193;111876;56086A010
74;46104;152138;111882;56086A010
70;46104;152107;111900;56086A010
66;46104;152099;111904;56086A010
64;46104;152086;111906;56086A010
62;46104;152080;111911;56086A010
61;46104;152380;111985;56086A010
60;46104;152075;111912;56086A010
6;46104;151766;112010;56086A010
59;46104;152365;111976;56086A010
57;46104;152349;111961;56086A010
56;46104;152053;111918;56086A010
55;46104;152336;111946;56086A010
54;46104;152042;111912;56086A010
53;46104;152316;111935;56086A010
52;46104;152033;111914;56086A010
51;46104;152305;111920;56086A010
50;46104;151990;111918;56086A010
46;46104;151964;111934;56086A010
4;46104;151759;112012;56086A010
39;46104;152089;111952;56086A010
25;46093;152027;111788;56086A010
24;46093;151939;111789;56086A010
22;46093;151948;111792;56086A010
19;46093;152068;111810;56086A010
16;46093;151986;111815;56086A010
15;46093;152087;111820;56086A010
1;46093;152210;111848;56086A010
9;46090;151770;114460;56086A122
8;46090;151816;114454;56086E112
6;46090;151826;114434;56086E112
5;46090;151802;114409;56086A122
3;46090;151812;114395;56086A122
2;46090;151852;114396;56086E112
16;46090;151776;114524;56086A122
11;46090;151752;114498;56086A122
10;46090;151804;114471;56086A122
1;46090;151824;114378;56086E112
8;46088;151646;111671;56086A02-
52;46088;151330;111392;56086A02-
131;46001;155897;111312;56086B042
13;46001;155461;112417;56086B000
129;46001;155873;111319;56086B042
128;46001;155780;111305;56086B042
127;46001;155850;111333;56086B042
126;46001;155752;111311;56086B042
125;46001;155820;111329;56086B042
124;46001;155746;111301;56086B042
123;46001;155807;111332;56086B042
122;46001;155726;111343;56086B042
121;46001;155782;111344;56086B042
120;46001;155711;111374;56086B042
12;46001;155429;112442;56086B000
119;46001;155767;111354;56086B042
118;46001;155702;111475;56086B042
117;46001;155752;111363;56086B042
116;46001;155698;111501;56086B042
114;46001;155702;111525;56086B042
113;46001;155738;111387;56086B042
112;46001;155699;111551;56086B042
110;46001;155691;111575;56086B042
11;46001;155459;112433;56086B000
109;46001;155738;111429;56086B042
108;46001;155690;111597;56086B042
13;44913;135081;78149;56051G09-
12;44913;135060;78164;56051G09-
11;44913;135047;78165;56051G09-
10;44913;135029;78175;56051G09-
1;44913;134891;78212;56051G09-
8;45044;142122;74122;56051E081
7;45044;141965;74096;56051E081
6;45044;141792;74068;56051E081
5;45044;141499;74040;56051E081
4;45044;141428;73826;56051E081
3;45044;141326;74032;56051E081
2;45044;141250;73834;56051E081
1;45044;141150;74000;56051E081
9;45042;142932;75609;56051E081
7;45042;142970;75737;56051E081
5;45042;142626;75536;56051E081
4;45042;142409;75484;56051E081
3;45042;142296;75408;56051E081
2;45042;141929;75468;56051E081
16;45042;142958;75724;56051E081
12;45042;142977;75596;56051E081
10;45042;142922;75640;56051E081
1;45042;141305;75489;56051E081
9;44911;135373;76463;56051G09-
8;44911;135370;76474;56051G09-
7;44911;135351;76503;56051G09-
7;30767;144207;114250;56078A00-
69;30767;144465;114196;56078A00-
68;30767;144476;114272;56078A00-
65;30767;144456;114200;56078A00-
63;30767;144451;114202;56078A00-
61;30767;144445;114205;56078A00-
60;30767;144426;114229;56078A00-
59;30767;144441;114206;56078A00-
57;30767;144437;114207;56078A00-
55;30767;144433;114208;56078A00-
82;46076;157263;112336;56086B032
80;46076;157260;112311;56086B032
78;46076;157266;112287;56086B032
77;46076;157227;112663;56086B032
76;46076;157282;112261;56086B032
74;46076;157276;112236;56086B032
73;46076;157288;112639;56086B032
72;46076;157281;112210;56086B032
70;46076;157281;112187;56086B032
68;46076;157286;112160;56086B032
65;46076;157224;112532;56086B032
63;46076;157210;112470;56086B032
62;46076;157271;112090;56086B032
60;46076;157263;112061;56086B032
57;46076;157201;112396;56086B032
56;46076;157234;112010;56086B032
52;46076;157210;111975;56086B032
51;46076;157212;112267;56086B032
50;46076;157189;111947;56086B032
49;46076;157214;112239;56086B032
48;46076;157163;111914;56086B032
47;46076;157211;112214;56086B032
46;46076;157155;111886;56086B032
45;46076;157218;112190;56086B032
44;46076;157135;111871;56086B032
43;46076;157221;112161;56086B032
42;46076;157114;111857;56086B032
4;46076;156715;111786;56086B030
39;46076;157208;112094;56086B032
33;46076;157159;111993;56086B032
32;46076;157069;111821;56086B032
30;46076;156998;111821;56086B032
3;46076;156818;111850;56086B032
29;46076;157128;111958;56086B032
27;46076;157113;111934;56086B032
25;46076;157093;111919;56086B032
22;46076;156905;111841;56086B032
35;45971;152098;113873;56086A10-
29;46000;152284;115000;56086A214
28;46000;152382;115145;56086A214
27;46000;152299;115011;56086A214
26;46000;152397;115161;56086A214
25;46000;152315;115022;56086A214
3;31536;144230;111025;56078F00-
28;31536;144189;110928;56078F00-
27;31536;144278;110799;56078F00-
26;31536;144185;110963;56078F00-
25;31536;144247;110841;56078F00-
24;31536;144193;110964;56078F00-
23;31536;144220;110896;56078F00-
22;31536;144198;110964;56078F00-
21;31536;144216;110927;56078F00-
20;31536;144172;110960;56078F00-
2;31536;144181;111087;56078F00-
19;31536;144215;110935;56078F00-
17;31536;144215;110941;56078F00-
16;31536;144197;110996;56078F00-
15;31536;144252;110983;56078F00-
14;31536;144197;111004;56078F00-
12;31536;144183;111027;56078F00-
1;31536;144220;111041;56078F00-
9;30808;143809;114420;56078A00-
8;30808;143907;114275;56078A00-
7;30808;143810;114424;56078A00-
6;30808;143903;114278;56078A00-
5;30808;143810;114428;56078A00-
49;30808;143940;114192;56078A02-
45;30808;143950;114199;56078A02-
43;30808;143957;114207;56078A02-
41;30808;143957;114215;56078A02-
4;30808;143841;114363;56078A00-
16;34400;145759;117487;56078B28-
15;34400;145791;117471;56078B28-
14;34400;145771;117493;56078B28-
12;34400;145802;117495;56078B28-
11;34400;145819;117500;56078B28-
10;34400;145875;117437;56078B28-
1;34400;146263;117638;56078B28-
9;34398;149774;115770;56078B112
7;34398;149789;115788;56078B112
6;34398;149818;115764;56078B112
5;34398;149803;115801;56078B112
4;34398;149833;115778;56078B112
3;34398;149818;115818;56078B112
23;34398;149750;115650;56078B112
6;30759;144031;114584;56078A03-
5;30759;144039;114594;56078A03-
3;30759;144045;114592;56078A03-
23;30759;143839;114714;56078A03-
21;30759;143845;114711;56078A03-
30;34407;149894;115915;56078B112
29;34407;149990;115774;56078B112
28;34407;149889;115919;56078B112
27;34407;149974;115791;56078B112
26;34407;149884;115924;56078B112
11;32459;142912;114743;56044A011
6;32456;142527;115025;56044A00-
4;32456;142553;115011;56044A00-
34;32456;142267;115142;56044A09-
30;32456;142305;115120;56044A09-
3;32456;142217;115153;56044A09-
28;32456;142329;115106;56044A09-
26;32456;142353;115092;56044A09-
24;32456;142376;115102;56044A09-
2;32456;142565;115004;56044A00-
18;32456;142456;115062;56044A09-
16;32456;142477;115061;56044A09-
14;32456;142488;115044;56044A09-
72;42669;150491;78442;56016E013
3;45914;151955;114516;56086E112
277;38342;146876;95980;56029B163
271;38342;146839;96026;56029B163
270;38342;146843;96038;56029B163
27;38342;146752;95649;56029B163
269;38342;146845;96059;56029B163
268;38342;146852;96075;56029B163
267;38342;146860;96067;56029B163
266;38342;146858;96095;56029B163
264;38342;146852;96012;56029B163
263;38342;146858;96002;56029B163
26;38342;146764;95646;56029B163
259;38342;146904;95994;56029B163
258;38342;146950;96052;56029B163
253;38342;146945;96006;56029B163
252;38342;146942;95993;56029B163
251;38342;146944;95979;56029B163
25;38342;146781;95643;56029B163
248;38342;146961;96009;56029B163
247;38342;146959;95994;56029B163
244;38342;147005;96185;56029B163
240;38342;146996;96142;56029B163
24;38342;146795;95642;56029B163
237;38342;146883;96054;56029B163
51;32421;143424;117304;56044A100
5;32421;143360;117529;56044A100
49;32421;143423;117310;56044A100
48;32421;143448;117129;56044A032
47;32421;143421;117316;56044A100
46;32421;143430;117158;56044A032
45;32421;143417;117331;56044A100
43;32421;143414;117337;56044A100
42;32421;143424;117205;56044A100
41;32421;143413;117341;56044A100
224;42637;146685;75559;56016J162
15;37011;134982;109687;56022B011
149;37011;134229;105574;56022E000
147;37011;134230;105584;56022E000
141;37011;134261;105649;56022E000
14;37011;135012;109688;56022B011
137;37011;134264;105658;56022E000
136;37011;134234;105523;56022E000
135;37011;134274;105676;56022E000
133;37011;134273;105683;56022E000
131;37011;134281;105712;56022E000
13;37011;134984;109704;56022B011
129;37011;134275;105742;56022E000
128;37011;134268;105595;56022E000
127;37011;134278;105762;56022E000
126;37011;134273;105615;56022E000
125;37011;134259;105796;56022E000
123;37011;134310;105793;56022E000
122;37011;134353;105883;56022E000
121;37011;134307;105799;56022E000
120;37011;134378;105912;56022E000
12;37011;135013;109692;56022B011
119;37011;134312;105822;56022E000
117;37011;134318;105830;56022E000
116;37011;134352;106026;56022E000
115;37011;134323;105838;56022E000
114;37011;134358;106069;56022E000
112;37011;134346;106070;56022E000
111;37011;134326;105846;56022E000
11;37011;134985;109708;56022B011
109;37011;134325;105859;56022E000
107;37011;134324;105972;56022E000
106;37011;134364;106139;56022E000
104;37011;134353;106153;56022E000
100;37011;134370;106200;56022E000
1;37011;134992;109786;56022B011
44;37008;133450;110984;56022A022
42;37008;133420;110981;56022A022
40;37008;133390;110997;56022A022
36;37008;133360;111006;56022A022
32;37008;133322;110993;56022A022
235;38342;146986;96085;56029B163
233;38342;146886;96021;56029B163
230;38342;146919;96019;56029B163
23;38342;146808;95644;56029B163
229;38342;146990;95971;56029B163
221;38342;147016;95866;56029B163
22;38342;146824;95646;56029B163
219;38342;147028;95836;56029B163
217;38342;147028;95811;56029B163
215;38342;147034;95789;56029B163
214;38342;146961;95954;56029B163
213;38342;146963;95939;56029B163
21;38342;146839;95648;56029B163
209;38342;146989;95864;56029B163
208;38342;146986;95852;56029B163
206;38342;146992;95816;56029B163
204;38342;147003;95786;56029B163
203;38342;147005;95770;56029B163
202;38342;147013;95752;56029B163
201;38342;147017;95743;56029B163
20;38342;146855;95651;56029B163
199;38342;146992;95753;56029B163
196;38342;146975;95798;56029B163
192;38342;146971;95869;56029B163
190;38342;146962;95895;56029B163
19;38342;146868;95653;56029B163
189;38342;146957;95907;56029B163
188;38342;146951;95920;56029B163
185;38342;146957;95843;56029B163
183;38342;146941;95866;56029B163
181;38342;146934;95891;56029B163
18;38342;146884;95654;56029B163
178;38342;146916;95929;56029B163
177;38342;146916;95941;56029B163
176;38342;146912;95950;56029B163
175;38342;146896;95948;56029B163
174;38342;146883;95954;56029B163
173;38342;146866;95951;56029B163
171;38342;146847;95933;56029B163
170;38342;146864;95934;56029B163
142;36883;129169;112412;56022F022
14;36883;128789;112916;56022F001
139;36883;129281;112359;56022F022
137;36883;129203;112440;56022F022
136;36883;129158;112465;56022F022
134;36883;129152;112468;56022F022
131;36883;129186;112481;56022F022
130;36883;129148;112474;56022F022
13;36883;128815;112967;56022F001
129;36883;129160;112515;56022F001
128;36883;129145;112485;56022F022
127;36883;129152;112519;56022F001
126;36883;129137;112497;56022F022
125;36883;129145;112523;56022F001
124;36883;129118;112516;56022F022
123;36883;129152;112548;56022F001
122;36883;129110;112522;56022F022
121;36883;129125;112543;56022F001
12;36883;128785;112924;56022F001
119;36883;129140;112560;56022F001
117;36883;129131;112569;56022F001
115;36883;129112;112555;56022F001
113;36883;129108;112562;56022F001
111;36883;129105;112565;56022F001
11;36883;128811;112965;56022F001
109;36883;129102;112568;56022F001
107;36883;129115;112597;56022F001
106;36883;129052;112580;56022F001
105;36883;129109;112605;56022F001
104;36883;129046;112587;56022F001
102;36883;129038;112596;56022F001
101;36883;129073;112605;56022F001
100;36883;129028;112596;56022F001
10;36883;128782;112928;56022F001
1;36883;128788;112962;56022F001
9;36880;134097;110485;56022B09-
8;36880;133481;110226;56022B09-
7;36880;134116;110491;56022B09-
6;36880;133497;110237;56022B09-
5;36880;134133;110503;56022B00-
43;36880;132585;109298;56022B09-
41;36880;133178;109805;56022B09-
4;36880;133511;110251;56022B09-
39;36880;133175;110342;56022B09-
37;36880;133820;110382;56022B09-
35;36880;133836;110386;56022B09-
33;36880;133851;110388;56022B09-
31;36880;133865;110389;56022B09-
3;36880;134155;110511;56022B00-
29;36880;133882;110392;56022B09-
27;36880;133903;110394;56022B09-
25;36880;133920;110398;56022B09-
23;36880;133935;110401;56022B09-
40;32469;143104;118165;56044A100
4;32469;143188;118199;56044A100
39;32469;143119;118161;56044A100
38;32469;143143;118158;56044A100
37;32469;143139;118143;56044A100
36;32469;143133;118122;56044A100
35;32469;143129;118107;56044A100
34;32469;143108;118117;56044A100
33;32469;143092;118119;56044A100
29;32469;143036;118139;56044A100
28;32469;143047;118097;56044A100
27;32469;143045;118081;56044A100
26;32469;143047;118063;56044A100
25;32469;143048;118048;56044A100
24;32469;143048;118015;56044A100
23;32469;143065;118011;56044A100
22;32469;143082;118034;56044A100
21;32469;143081;118049;56044A100
20;32469;143080;118085;56044A100
2;32469;143210;118222;56044A100
19;32469;143122;118076;56044A100
18;32469;143121;118069;56044A100
17;32469;143116;118051;56044A100
16;32469;143113;118036;56044A100
15;32469;143112;118020;56044A100
14;32469;143156;118064;56044A100
12;32469;143166;118090;56044A100
11;32469;143167;118097;56044A100
10;32469;143169;118118;56044A100
1;32469;143217;118220;56044A100
99;32466;143149;117501;56044A100
98;32466;143106;117447;56044A100
94;32466;143129;117496;56044A100
368;38342;146998;96268;56029B163
363;38342;146955;96247;56029B163
362;38342;146944;96249;56029B163
36;38342;146751;95785;56029B163
354;38342;146841;96163;56029B163
352;38342;146935;96191;56029B163
35;38342;146744;95769;56029B163
342;38342;146938;96215;56029B163
341;38342;146947;96220;56029B163
335;38342;146970;96174;56029B163
334;38342;146967;96170;56029B163
333;38342;146968;96144;56029B163
329;38342;146931;96166;56029B163
328;38342;146919;96169;56029B163
324;38342;146872;96173;56029B163
323;38342;146869;96161;56029B163
321;38342;146874;96145;56029B163
32;38342;146739;95724;56029B163
7;32417;142601;115144;56044A00-
6;32417;142602;115130;56044A00-
5;32417;142603;115105;56044A00-
4;32417;142606;115089;56044A00-
3;32417;142603;115080;56044A00-
17;32417;142560;115125;56044A00-
16;32417;142551;115102;56044A00-
15;32417;142561;115138;56044A011
14;32417;142567;115143;56044A011
13;32417;142576;115140;56044A00-
12;32417;142582;115142;56044A00-
11;32417;142581;115151;56044A011
1;32417;142574;115056;56044A00-
37;32442;144763;119019;56044D190
36;32442;144754;119026;56044D190
35;32442;144835;119100;56044D190
13;32442;143963;119157;56044D190
43;32441;140389;117764;56044D000
227;38342;147000;95943;56029B163
224;38342;147008;95901;56029B163
6;36883;128778;112934;56022F001
152;36883;129206;112389;56022F022
15;36883;128820;112970;56022F001
148;36883;129187;112393;56022F022
35;36976;135069;110787;56022B011
81;38342;146837;95719;56029B163
80;38342;146838;95730;56029B163
79;38342;146856;95720;56029B163
78;38342;146868;95715;56029B163
76;38342;146872;95686;56029B163
75;38342;146857;95687;56029B163
228;42637;146685;75521;56016J162
227;42637;146684;75530;56016J162
225;42637;146681;75550;56016J162
34;36885;131610;110744;56022A011
32;36885;131614;110729;56022A011
3;36885;131739;110725;56022A011
28;36885;131638;110711;56022A011
14;34265;138893;115454;56044C00-
13;34265;139035;115514;56044C00-
