house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
77;99527;48302;213617;35013A232
16;117294;57239;204906;35006C09-
37;99092;48360;213901;35013A201
1;101962;54096;216769;35029A20-
5;105867;42458;209726;35011A011
4;114940;51682;206318;35005A031
22;99376;48006;212934;35013A42-
3;112416;54530;208721;35014D112
23;111151;51364;213369;35002A101
17;99276;47381;212080;35013F600
62;98955;46724;212625;35013F733
54;99035;48521;213538;35013A232
79;99038;50492;214562;35013B332
65;99380;45738;212446;35013F71-
41;117277;55478;203136;35006B052
133;117365;55967;203809;35006B052
29;115023;53314;203801;35005B112
201;117259;53565;202689;35006B081
13;102668;58578;216776;35029B090
12;106149;37997;206030;35011H012
80;105474;44977;206976;35011C08-
16;98940;50376;214385;35013B301
310;98899;50915;212294;35013C179
639;98950;47501;210991;35013E010
11;111074;52478;214988;35002A02-
32;99000;46682;212317;35013F200
29;99031;47975;213861;35013A211
91;117264;56359;202505;35006B01-
6;102659;58578;216751;35029B090
11;98879;49142;211744;35013D542
5;117249;56010;203081;35006B001
32;106234;38766;207419;35011H21-
237;117375;58215;201087;35006A190
6;101964;56588;219081;35029A12-
8;112438;56653;209624;35014B09-
12;101927;60166;221435;35029C01-
22;112378;52948;208792;35014D091
32;102060;57114;219372;35029B11-
106;111249;51524;213604;35002A101
42;112481;56790;208201;35014B00-
225;112338;53363;210204;35014A081
517;99532;47009;212036;35013F600
8;105862;43645;210354;35011A3MA
34;111238;51331;213404;35002A101
7;102000;54576;215585;35029A0PA
188;111132;52270;214519;35002A00-
2;112361;54475;209396;35014A02-
119;98922;48114;212758;35013A42-
3;111245;52200;213535;35002A01-
48;99521;48091;213288;35013A44-
40;99372;49828;212719;35013D30-
24;111195;51584;215640;35002A232
7;117344;56616;199923;35006A11-
116;102055;55959;218004;35029A11-
2;105458;45842;207932;35011C001
3;105810;40906;209335;35011A052
93;112329;54782;206772;35014D011
4;102635;57594;218841;35029B10-
24;99356;48511;213574;35013A232
27;99418;47759;213109;35013A543
61;111270;51552;213419;35002A101
5;101936;56711;218961;35029A12-
8;102124;56552;218012;35029A11-
17;105778;41116;209535;35011A031
4;99042;48974;211769;35013D542
49;99447;48187;211568;35013E02-
7;111134;51950;213511;35002A122
216;99295;47588;212780;35013A522
8;98942;49105;211871;35013D542
35;117335;54633;200095;35006A02-
47;98912;44740;211693;35013F900
357;98950;47801;212626;35013A522
117;115059;50798;204954;35005A072
8;102142;60463;222025;35029C00-
14;99360;47462;213290;35013A501
21;98918;44853;211891;35013F900
7;99280;48556;211713;35013E000
114;117350;56990;197835;35006A22-
9;98848;48218;212470;35013E411
32;99065;48518;214487;35013A02-
25;106199;36927;205424;35011J00-
12;98971;47818;212198;35013E42-
122;99392;45585;212146;35013F71-
19;111089;53683;216776;35002A311
6;111150;51651;213558;35002A101
13;114916;51861;205801;35005A052
68;99314;50669;214358;35013B301
76;98982;47317;213022;35013A511
31;99093;47256;212447;35013A611
55;99525;50040;212595;35013D30-
100;99217;51657;211423;35013C099
2;101975;57054;214424;35029A0PA
9;117301;54887;203649;35006B081
47;111152;52056;216131;35002A20-
71;117326;57145;198209;35006A22-
250;117266;54913;202654;35006B02-
20;106205;38206;206926;35011H00-
78;99441;48980;214405;35013A001
53;99046;48057;212373;35013E400
53;98914;46638;212323;35013F200
5;105465;46773;208028;35011C091
10;105487;43523;209602;35011C091
48;106202;37045;205246;35011J00-
4;114964;50215;208453;35005D010
13;102132;56374;217865;35029A132
19;115069;50212;205715;35005A072
4;105831;41725;209382;35011A00-
16;99164;49761;212632;35013D30-
21;99235;46535;212296;35013F200
25;98904;48757;211888;35013D542
84;115006;50176;208320;35005D010
228;106040;42325;206972;35011G09-
7;99096;45881;212433;35013F71-
357;117266;54455;202234;35006B02-
31;111073;51406;214979;35002A1PA
3;117296;55780;203635;35006B052
64;102647;57300;218773;35029B10-
87;98916;48616;211499;35013E000
128;112319;55821;208868;35014B00-
121;105103;42210;208768;35011B11-
161;99281;47857;212074;35013E42-
12;106194;38133;206235;35011H012
113;98987;48209;214339;35013A242
33;99479;47097;212894;35013A511
36;106219;38062;206442;35011H00-
20;102109;56426;218206;35029A11-
236;117334;57290;203495;35006B042
13;99383;50478;214007;35013B301
49;99513;47649;213686;35013A532
114;98868;48735;214253;35013A01-
387;98908;48690;211851;35013E000
7;99227;46214;212411;35013F700
12;98883;49120;211772;35013D542
21;111158;51797;213992;35002A131
59;112417;54690;209367;35014A00-
78;102169;55036;217279;35029A20-
13;115059;51543;205626;35005A01-
19;105791;42254;209521;35011A00-
83;111094;51137;215922;35002A21-
56;112434;54089;209065;35014A02-
9;99341;47372;212482;35013A611
270;105817;42955;210184;35011A3MA
47;111211;52518;216516;35002A322
390;117334;58452;203961;35006C09-
108;112320;55100;207472;35014D091
4;98973;48429;213883;35013A201
6;106178;38469;207599;35011H21-
13;111109;52490;214601;35002A00-
14;106136;38154;206137;35011H012
48;111238;51348;213451;35002A101
54;111098;52562;214748;35002A00-
36;99507;46226;211887;35013F200
7;102118;56847;218983;35029A12-
25;102674;57509;218981;35029B10-
6;102151;54704;217534;35029A20-
108;114983;51151;202397;35005B00-
13;111073;51406;215139;35002A232
3;102070;56635;219342;35029A12-
41;112475;55947;208964;35014B00-
62;111132;51856;213738;35002A122
20;101981;59972;221762;35029C00-
7;98849;47431;212927;35013A511
12;106061;42656;208587;35011G112
9;112338;54355;209211;35014A02-
34;111274;53967;216909;35002A311
27;105465;45604;207912;35011C001
12;98930;47593;213148;35013A501
6;114981;52732;206800;35005A202
3;105808;41554;209333;35011A00-
22;99028;47536;213274;35013A501
159;117264;56490;202186;35006B01-
45;101991;59491;220768;35029C01-
69;111079;51751;214059;35002A131
20;105798;42487;209741;35011A011
178;99170;47069;212829;35013A511
9;117362;55573;203429;35006B052
21;117274;56651;203664;35006B042
42;99115;48661;214766;35013A03-
38;102054;56455;218340;35029A11-
13;115092;51331;206391;35005A031
14;102060;56953;219188;35029A12-
6;98997;52878;210513;35013C08-
15;117383;55118;200421;35006A091
9;98879;49165;211760;35013D542
31;98863;50388;214699;35013B332
152;98900;46177;212173;35013F200
14;99456;48562;214468;35013A02-
68;99479;47128;212907;35013A511
5;105098;41584;209127;35011B122
38;105806;41784;209765;35011A00-
12;117337;57055;197938;35006A22-
55;99067;47650;212702;35013A522
17;99020;45915;212661;35013F71-
52;99208;47369;213091;35013A522
6;115101;52394;205929;35005A052
82;106228;37918;205872;35011H11-
14;111271;52023;216321;35002A20-
11;99099;49069;212033;35013D542
28;99523;47688;213395;35013A501
19;99395;50762;214720;35013B332
22;99108;46257;212173;35013F200
24;112467;55287;209374;35014A010
30;99537;50470;213474;35013B179
16;99472;48048;212316;35013E400
13;111138;52082;214069;35002A01-
10;106170;38045;207594;35011H20-
132;98950;47983;213372;35013A44-
96;117266;55540;203001;35006B032
22;111086;53409;216238;35002A311
34;117338;57162;198437;35006A22-
69;111188;52665;215092;35002A00-
17;99425;47813;212124;35013E42-
4;99063;48321;212645;35013A43-
14;106201;37123;205576;35011J00-
10;99273;49269;211832;35013D542
44;117378;55942;198604;35006A091
214;99163;48962;212866;35013A13-
16;99328;46255;212612;35013F700
37;105791;42240;209419;35011A00-
7;111235;52725;214754;35002A00-
85;99193;48113;212820;35013A42-
4;101941;60236;221279;35029C01-
88;111249;51502;213541;35002A101
182;117259;54520;201838;35006B02-
73;102043;54533;217084;35029A20-
3;102053;60472;222177;35029C00-
108;99028;47689;213079;35013A543
1;114998;51810;205524;35005A052
48;111072;51686;213385;35002A101
83;99537;50807;213347;35013B179
7;102164;54468;216297;35029A20-
6;105500;46196;208295;35011C091
15;99479;47128;213048;35013A511
2;117292;56317;197686;35006A22-
38;111091;52436;214211;35002A01-
12;99537;50374;213508;35013B179
4;99105;46288;212837;35013F700
144;112340;56113;207376;35014C00-
239;117266;54915;202615;35006B02-
84;98899;50082;212741;35013D30-
14;111247;51586;213725;35002A131
4;99271;50492;214961;35013B332
6;102625;57541;218796;35029B10-
8;117311;55046;196819;35006A282
32;106201;37153;205617;35011J00-
14;115082;49915;208412;35005D010
134;114995;50712;205824;35005A020
14;117259;56298;199972;35006A10-
25;112400;56386;208337;35014B00-
117;117364;55950;202705;35006B081
145;117278;57531;198741;35006A11-
127;99348;50283;214500;35013B301
28;117252;55641;198631;35006A091
78;99521;48040;213207;35013A44-
2;101993;56842;219251;35029A12-
18;117218;55667;203457;35006B052
36;99060;47751;213723;35013A532
11;98902;49127;211685;35013D542
27;98889;48572;213911;35013A201
1;99253;49434;212036;35013D522
126;106138;38491;207518;35011H21-
273;98899;50568;212462;35013D311
19;99466;49533;212306;35013D511
143;99281;47873;212139;35013E42-
19;99074;49659;212098;35013D522
69;106131;37465;205583;35011H11-
6;105873;40842;209351;35011A052
6;105828;42203;209695;35011A00-
3;111199;51331;215124;35002A1PA
12;99064;49472;211720;35013D522
16;106131;37300;205508;35011J01-
44;99253;49329;211795;35013D542
20;102127;57007;218919;35029A10-
18;99507;46327;211813;35013F200
25;117355;55126;198899;35006A043
85;99346;47195;213016;35013A511
41;102151;54564;217423;35029A20-
73;99085;50566;214208;35013B301
42;98849;47438;212830;35013A522
7;98905;48856;213524;35013A19-
15;99207;47306;212680;35013A511
28;99143;52671;211254;35013C00-
295;98908;48198;212395;35013E400
65;98930;47731;213242;35013A543
8;105803;41932;209377;35011A00-
39;99257;47884;212471;35013E400
87;111188;52696;215166;35002A00-
18;105468;45822;208429;35011C022
1;99012;47085;212456;35013A611
6;114936;49912;207930;35005D000
11;105856;42493;210008;35011A011
94;117375;56701;200389;35006A10-
37;106150;37809;206658;35011H00-
49;106136;38281;206067;35011H012
34;111072;51669;213338;35002A101
24;112358;54725;209214;35014A00-
9;106042;43681;206074;35011G000
76;99352;45662;212476;35013F71-
13;99279;49844;212034;35013D522
78;117266;55646;203047;35006B032
116;105470;45793;209047;35011C032
7;111068;51198;215935;35002A21-
4;117357;57851;206558;35006C09-
49;112487;54381;209765;35014A02-
7;105809;40204;208378;35011A040
6;117266;55985;203027;35006B001
79;111068;51545;215412;35002A232
4;99300;49093;212352;35013D533
117;98919;50913;214638;35013B332
2;102032;54010;216878;35029A20-
57;114983;52181;202771;35005B011
158;117273;55869;199404;35006A01-
3;105474;45848;207817;35011C01-
8;99352;45802;212267;35013F71-
11;112476;54958;206728;35014D011
25;117305;55990;199986;35006A10-
5;102147;62433;222799;35029C112
24;117275;55979;203370;35006B001
24;117287;54879;199212;35006A00-
50;99028;47572;213208;35013A501
20;99269;46962;212897;35013A511
63;112473;55683;206258;35014D022
73;99155;52010;211059;35013C022
55;102043;54591;217312;35029A20-
13;99232;48141;213475;35013A44-
4;111075;53925;213415;35002A09-
68;99089;48332;213713;35013A201
8;99071;49577;212358;35013D511
4;106222;36931;205315;35011J00-
170;98900;46145;212227;35013F200
32;105845;40137;208045;35011A09-
67;99193;48045;212838;35013A42-
32;112356;54661;209150;35014A00-
88;99266;49719;212422;35013D30-
10;114956;51818;205636;35005A052
39;101943;54704;216803;35029A20-
10;99323;47757;211954;35013E42-
16;117245;56224;203315;35006B042
5;102678;57555;219089;35029B10-
82;99203;49385;212254;35013D533
19;106185;36863;205319;35011J00-
59;106050;42557;200238;35011E09-
4;117289;54979;199517;35006A032
11;98848;48222;212466;35013E411
15;98925;48808;212066;35013D542
354;117334;58028;203793;35006B091
114;98950;48012;213456;35013A44-
143;98890;53042;210435;35013C08-
83;98930;47766;213272;35013A543
26;105866;42171;209506;35011A00-
50;101972;60572;221740;35029C01-
18;99203;49175;212761;35013A13-
7;106153;38432;206153;35011H012
163;117278;57666;198609;35006A11-
27;117264;56195;202868;35006B001
40;105845;39994;208205;35011A040
4;99143;52608;211091;35013C00-
30;98971;47865;212172;35013E42-
21;98997;52781;210480;35013C08-
126;114983;51025;202314;35005B00-
134;99522;52744;211843;35013C010
191;99348;50272;214782;35013B332
22;117397;57573;199097;35006A190
9;99180;47329;212181;35013F600
31;111109;52496;214531;35002A00-
126;112320;55180;207305;35014D091
345;98899;50966;212315;35013C179
478;98908;48774;211817;35013D542
25;99184;51483;212934;35013B37-
31;102161;54754;217366;35029A20-
18;99060;47791;213661;35013A532
15;99089;48510;213851;35013A201
49;99065;48425;214470;35013A02-
49;114967;51134;205986;35005A020
52;101947;60106;221629;35029C00-
51;98985;46462;212101;35013F200
94;102170;57876;215754;35029B090
20;111227;51994;213587;35002A122
60;117259;55966;200308;35006A12-
37;102638;57190;218937;35029B10-
48;98950;48087;213901;35013A211
10;111239;51441;213540;35002A101
8;114967;51258;206046;35005A020
6;102676;57310;219344;35029B11-
18;117226;55746;196961;35006A282
80;99295;48179;213167;35013A42-
10;112477;53890;209355;35014A02-
48;99441;48847;214348;35013A001
87;105103;42047;209047;35011B11-
1;106041;43573;206028;35011G000
6;111205;54215;213958;35002A09-
5;99518;48782;212170;35013D542
32;111271;52046;216239;35002A20-
115;117365;55990;203739;35006B001
27;99155;52109;210797;35013C022
35;99266;49702;212568;35013D30-
97;117284;55695;198086;35006A091
58;99352;45708;212396;35013F71-
17;99147;49420;211901;35013D542
4;112425;55019;206817;35014D00-
105;99007;48899;211811;35013D542
11;112414;53958;209752;35014A052
22;114983;52417;202940;35005B011
145;99194;48011;212668;35013A42-
9;111144;51275;215201;35002A1AA
363;99391;46969;212994;35013A511
72;99137;48811;212269;35013D533
38;114917;52798;206635;35005A202
98;98990;50020;212510;35013D30-
26;105489;46058;209003;35011C032
32;111247;51617;213692;35002A131
13;99058;48915;212901;35013A13-
7;111155;53993;216108;35002A311
76;117375;56621;200358;35006A10-
153;111104;52122;215468;35002A02-
14;115010;51395;206336;35005A031
32;117349;55140;198681;35006A043
11;99345;46546;212482;35013F200
10;98881;45607;212285;35013F71-
3;106232;38232;205928;35011H012
21;111201;51624;215820;35002A21-
19;106211;38316;207505;35011H21-
29;112410;51441;208860;35014A29-
21;117330;55064;199080;35006A00-
7;98897;48258;213044;35013A43-
41;99194;48080;213029;35013A42-
27;102053;60486;221919;35029C00-
4;99319;48984;212023;35013D542
47;101933;60244;221494;35029C01-
168;99018;44814;211944;35013F900
3;111082;51755;215995;35002A21-
4;98887;48522;213063;35013A43-
34;106131;37358;205527;35011J01-
79;99153;50849;214677;35013B332
16;111238;51314;213358;35002A101
15;99243;52642;210656;35013C00-
41;101975;56087;215533;35029A00-
37;111152;52009;216136;35002A20-
189;106237;37429;205810;35011H11-
25;99521;48094;213375;35013A44-
137;98922;48108;212703;35013A42-
25;111101;50847;215410;35002A1AA
291;98899;50620;212441;35013D311
13;117353;55464;199493;35006A091
21;99140;52435;210411;35013C022
7;98995;50843;213273;35013B179
34;99328;46229;212662;35013F700
50;99108;46163;212084;35013F200
6;99275;48485;213045;35013A43-
179;114983;50753;202129;35005B00-
317;99391;47067;213064;35013A511
7;98861;50455;214821;35013B332
43;102169;55105;216868;35029A20-
39;99062;50671;214659;35013B332
6;112469;55424;209259;35014A010
44;98851;48351;211534;35013E000
10;98912;44829;211634;35013F900
82;98890;52795;210812;35013C00-
41;111091;52422;214186;35002A01-
5;99133;49664;211751;35013D522
19;112416;54534;208578;35014D112
43;99237;47444;213006;35013A522
200;99391;46458;212682;35013F700
2;112458;53200;210263;35014A081
7;114984;52928;206388;35005A202
14;98869;50359;214428;35013B301
4;106210;38416;206266;35011H012
15;102155;54741;217719;35029A20-
20;117246;57815;204379;35006C09-
7;99290;48215;214196;35013A211
1;99121;46156;212472;35013F700
79;99123;48781;214251;35013A01-
110;115059;51072;205398;35005A01-
12;99490;47434;213181;35013A522
60;99075;48217;214443;35013A242
76;99314;50680;214339;35013B301
9;102022;55497;218021;35029A11-
33;99051;50429;214184;35013B301
119;99372;49837;212529;35013D30-
48;98890;52682;210944;35013C00-
51;99216;49484;212991;35013D32-
243;99046;47112;212403;35013A611
22;111252;51970;216179;35002A20-
11;99124;47581;213347;35013A501
36;99517;48205;211872;35013E02-
6;99031;48014;213784;35013A211
21;111100;51454;215546;35002A232
48;99403;48899;214817;35013A03-
32;112417;54552;209257;35014A00-
2;105496;47485;207091;35011C08-
102;117375;56753;200427;35006A10-
6;112404;55402;209311;35014A010
71;101994;56131;218414;35029A11-
28;99423;47475;212466;35013A611
11;115074;51506;206358;35005A031
18;99365;48710;212683;35013A13-
21;115029;51212;202094;35005B00-
115;111079;51743;214206;35002A131
31;115037;51593;205343;35005A01-
113;105103;42161;208841;35011B11-
15;98982;47325;213219;35013A522
26;99525;50086;212654;35013D30-
53;98991;47970;212268;35013E400
6;99250;50463;215429;35013B332
83;99376;47941;212734;35013A42-
87;99018;44459;211765;35013F900
42;114934;51089;206203;35005A020
87;111243;52229;213608;35002A01-
16;115011;47789;204837;35005C099
15;99458;48064;213452;35013A44-
18;98906;50445;214660;35013B332
7;98933;50488;214901;35013B332
61;111272;52581;213228;35002A18-
69;112442;54760;210610;35014A03-
73;98912;44668;211806;35013F900
18;115019;51385;206150;35005A00-
3;115019;51434;206079;35005A00-
6;102156;56132;218031;35029A11-
59;99316;49617;212398;35013D511
148;105103;42070;208904;35011B11-
16;106236;38612;207970;35011H20-
27;117274;56651;203693;35006B042
409;99391;46846;212910;35013A511
17;99166;49967;212740;35013D30-
17;117236;56710;201983;35006B01-
17;106184;37200;205729;35011J00-
19;99508;48515;212746;35013A13-
37;99181;45809;212614;35013F71-
206;99094;47445;212623;35013A522
121;98987;48202;214317;35013A242
74;98919;50631;215334;35013B332
45;115081;51737;205358;35005A01-
11;106202;37073;205454;35011J00-
5;117395;57814;206123;35006C09-
3;112377;54539;208918;35014A00-
100;99542;46595;211898;35013F280
