house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
9;114832;99970;164294;45064D19-
47;114838;100889;164263;45064D09-
56;91604;96720;171238;45035A011
19;110891;106713;165864;45059A29-
27;102260;106072;174702;45065A08-
400;97475;97467;158870;45041A331
19;112959;92552;169517;45061A00-
59;91674;95133;171296;45035A61-
27;110833;104799;164156;45059B080
56;111013;106507;167584;45059A212
18;91874;96792;172921;45035A702
61;111045;107520;162331;45059G00-
76;91916;96387;168958;45035A50-
17;91644;97200;173509;45035A701
121;91885;97906;170218;45035A312
136;91593;96283;171684;45035A642
145;97199;96588;160358;45041A011
5;113024;91742;173193;45061C891
58;97240;96434;159848;45041A02-
69;117447;91244;166384;45060B010
263;97197;94312;159481;45041A400
54;97491;96112;159227;45041A30-
39;112971;90588;170278;45061A091
4;113027;87318;172779;45061B010
312;110897;103843;163485;45059B080
37;107731;102075;175809;45065M090
22;91872;96745;171993;45035A021
6;110482;101451;169451;45062A01-
38;91768;96864;171617;45035A021
102;91636;98712;173751;45035A101
69;110793;106025;165869;45059A29-
22;97220;96323;159414;45041A30-
10;91539;95822;169336;45035A51-
4;91920;96343;170262;45035A030
483;97202;98387;160529;45041A723
6;102223;107326;172649;45065H09-
13;112957;92949;169653;45061A00-
8;115116;97545;167778;45064A08-
11;102278;106554;175380;45065G000
29;97214;97221;160608;45041A123
29;97190;97671;159324;45041A101
158;97491;96187;158891;45041A321
6;107727;102005;175995;45065M090
23;91806;97485;171153;45035A212
25;110472;102075;169930;45062A00-
59;97401;94881;158902;45041A49-
219;97485;97840;159490;45041A101
141;117576;111543;167262;45063A100
42;97351;96695;158868;45041A321
98;97488;97297;159456;45041A12-
131;97216;95584;158569;45041A350
79;97452;98319;159967;45041A192
25;91561;96421;171359;45035A011
14;91913;96236;170083;45035A030
83;107731;102376;176268;45065M090
4;115174;96373;167152;45064A09-
24;102247;106496;174370;45065A08-
104;110897;106470;165172;45059B00-
50;97383;95430;160407;45041A051
4;117539;111255;164413;45063C099
5;113015;89464;172100;45061B09-
49;91885;97522;170138;45035A49-
156;97350;94847;160135;45041A04-
21;97321;93252;160292;45041A50-
27;113009;88882;168668;45061D112
146;102231;102842;173925;45065L011
6;117432;89672;163554;45060A091
32;97483;92945;160105;45041A582
36;102186;104903;174798;45065A08-
15;115104;97522;167072;45064A00-
50;102241;106150;176044;45065G000
4;91935;99633;170809;45035D08-
8;117443;92160;163911;45060C09-
42;91613;100815;169856;45035D09-
12;110497;102267;171094;45062A02-
62;97287;95202;160485;45041A051
7;115145;99398;166038;45064C09-
31;102252;103359;174753;45065C09-
9;91626;98890;170176;45035A30-
32;117527;112294;167669;45063A18-
150;110897;105873;164854;45059B080
12;91621;96207;170481;45035A001
10;91803;95749;171378;45035A601
18;110992;107076;167120;45059A212
21;115107;99475;167982;45064C09-
56;110811;107834;166615;45059A22-
25;102227;105435;174194;45065A00-
86;91687;96139;168750;45035A51-
15;117167;114242;166540;45063B00-
9;97480;96022;159370;45041A30-
47;117494;89638;164875;45060B001
47;112955;89427;168974;45061D112
57;91757;97003;173493;45035A701
80;97473;96335;159768;45041A02-
189;91593;96746;172300;45035A673
29;117528;112889;164053;45063C00-
75;97220;96394;159272;45041A30-
124;113021;93525;171952;45061C091
50;91686;96661;170110;45035A030
3;91911;100751;173840;45035C091
50;114800;101362;162782;45064D19-
43;97381;96429;160703;45041A61-
292;97475;97206;159062;45041A331
75;117196;112886;165848;45063D19-
44;110895;106656;164881;45059B00-
167;91803;96014;172260;45035A601
13;91641;100185;170476;45035D000
8;117495;93605;163028;45060D091
98;91910;98259;173267;45035A101
89;91517;96834;174058;45035A732
245;97197;94345;159489;45041A400
9;109873;109762;164026;45059F00-
255;91636;99741;174503;45035C00-
161;97354;97112;159519;45041A12-
33;117426;88559;162131;45060A091
46;91521;97461;173812;45035A701
60;91620;96228;171543;45035A011
19;117524;112494;164175;45063C00-
24;97457;96268;159170;45041A30-
1;91938;92007;166733;45035E01-
635;97475;98501;158136;45041A392
11;117461;87600;162490;45060A00-
3;114873;95811;163048;45064B09-
22;97301;95614;160033;45041A00-
31;91837;96594;172466;45035A711
110;97199;97010;160471;45041A072
37;97353;96520;159756;45041A02-
33;97383;95500;160352;45041A620
213;97350;94573;160196;45041A51-
65;97303;96443;159354;45041A30-
7;91814;99524;172297;45035D08-
11;117508;87598;162244;45060A010
16;91513;96254;176535;45035F002
106;97490;93840;159700;45041A50-
94;97247;97528;159870;45041A101
51;91843;97213;174499;45035A732
3;97239;95889;160014;45041A00-
9;97360;96292;159500;45041A30-
15;114845;101413;165678;45064D09-
179;97214;97611;161725;45041A70-
32;97329;95162;159956;45041A04-
4;117523;89618;164791;45060B001
48;110779;107537;169435;45059E00-
39;97317;96144;161078;45041A61-
142;97236;95012;159247;45041A04-
317;97465;97357;158016;45041A392
201;97214;97703;161996;45041A813
50;91779;97826;175755;45035B09-
3;91514;93280;167238;45035E00-
15;97404;95502;159764;45041A03-
32;110840;105022;167386;45059C091
31;111010;106938;167401;45059A212
62;91640;97102;170526;45035A410
12;117511;90656;164740;45060B02-
11;97260;96620;158978;45041A321
14;91741;95953;171718;45035A601
39;97197;94235;159389;45041A400
9;;99410;177522;45057A020
34;91715;94810;171322;45035A61-
91;114866;95116;164080;45064B09-
12;97305;95698;160896;45041A60-
19;91877;96132;170743;45035A001
16;117210;111775;165890;45063D000
17;91672;96318;169803;45035A50-
43;91586;96649;171936;45035A021
48;111016;106312;167467;45059D082
21;117460;85956;161847;45060A085
26;97209;93309;161207;45041A591
8;97435;96617;159460;45041A12-
26;102234;103610;175668;45065C00-
11;91688;95410;167013;45035E192
14;113018;93622;172987;45061C891
46;97194;96166;159778;45041A02-
5;115177;99162;164135;45064A08-
23;91868;96626;170174;45035A030
247;91841;97139;170806;45035A030
122;91687;96144;168353;45035A51-
79;97440;96460;160844;45041A61-
1;111061;108909;167872;45059E191
18;111018;110494;161177;45059G09-
2;114836;101308;166368;45064D00-
80;91692;95008;172060;45035A620
52;97350;95140;160138;45041A04-
41;117197;111906;166123;45063D090
50;110812;107820;165801;45059A10-
19;97424;95177;159806;45041A04-
14;117424;91827;161996;45060C09-
12;117525;114028;164954;45063C10-
6;117564;114271;165084;45063C10-
519;97202;98730;160572;45041A723
5;117570;113877;168431;45063A01-
3;91553;97154;169902;45035A40-
83;110891;106462;166107;45059A29-
140;97469;94595;159497;45041A400
25;110835;103335;166637;45059C091
128;97383;95276;160601;45041A051
48;91769;97445;170354;45035A312
1;110996;109043;160137;45059G09-
299;97197;94055;159441;45041A400
32;97362;95296;160311;45041A051
276;91521;97805;174964;45035B00-
112;91622;98591;171626;45035A201
16;91715;94740;171245;45035A61-
24;117517;90307;164693;45060B02-
5;91802;101600;174428;45035C091
70;117576;112030;167438;45063A100
62;97473;96292;159807;45041A02-
22;115171;99221;164997;45064C09-
8;97430;95376;160281;45041A051
81;114835;101121;165755;45064D00-
112;91806;97752;171582;45035A212
230;97416;95010;158700;45041A49-
68;117412;88011;162484;45060A010
8;91755;96572;170864;45035A042
38;97407;95204;160396;45041A051
160;97236;94943;159215;45041A04-
53;97488;97253;159123;45041A331
19;112952;87313;172473;45061B080
101;102241;106502;175670;45065G000
52;97373;95486;159908;45041A03-
26;97233;95528;159991;45041A03-
51;97421;95859;158870;45041A350
13;97340;95934;160940;45041A61-
64;91521;97437;173936;45035A732
10;115118;97535;164553;45064A08-
15;109869;111008;163681;45059F091
3;117422;90282;164991;45060B02-
8;91604;96620;171032;45035A011
2;102187;104081;177530;45065E002
42;91620;96207;171465;45035A011
3;97483;93157;160130;45041A50-
12;117207;112975;165880;45063D19-
76;97247;97622;159870;45041A101
209;97377;96736;159944;45041A02-
8;91775;96288;169212;45035A50-
31;102209;105878;174557;45065A08-
143;91780;97061;173641;45035A701
1;110982;108599;161749;45059G09-
343;97202;97750;160468;45041A123
9;102188;107304;171420;45065J09-
28;115159;97497;166894;45064A00-
18;112967;90104;168777;45061D091
58;97426;96667;158808;45041A321
34;117210;111871;165793;45063D000
87;117537;111679;167230;45063A100
124;115159;97354;166252;45064A02-
6;97221;94533;159440;45041A400
1;115117;97645;167382;45064A00-
32;91613;100747;169979;45035D09-
9;91898;101033;168647;45035D19-
15;117477;89384;164704;45060B001
44;117516;87267;162410;45060A00-
3;112958;90218;172078;45061B00-
129;117400;88017;163442;45060A022
39;102241;106034;176071;45065G000
5;110787;104789;165219;45059B080
4;114810;101354;163718;45064D09-
18;102186;105127;174681;45065A00-
91;102179;105483;175775;45065A08-
42;117550;110342;167503;45063A191
79;102259;104689;171538;45065K00-
13;110925;107871;166417;45059A00-
64;97194;96189;159816;45041A02-
1;97453;93484;160689;45041A591
21;110819;104272;164204;45059B080
14;97329;95203;159978;45041A04-
37;112952;86705;172540;45061B080
35;97381;96421;160720;45041A61-
28;115148;98949;167597;45064C09-
93;97214;97468;161109;45041A70-
55;91630;95376;171228;45035A601
9;97260;96630;158984;45041A321
117;97407;95151;160609;45041A051
26;110928;110050;160126;45059G09-
57;97220;96358;159314;45041A30-
32;110500;102918;170862;45062A09-
47;110944;107703;165552;45059A10-
29;97193;95563;159606;45041A03-
256;97475;97108;159140;45041A12-
98;91900;96210;175907;45035F091
537;97202;98803;160582;45041A723
30;110800;105249;169559;45059D091
34;97210;96577;159193;45041A312
17;91537;96602;170397;45035A030
10;91579;99881;171697;45035D08-
25;117553;112157;168174;45063A18-
3;110467;101244;167964;45062A08-
127;97197;94244;159421;45041A400
54;102196;102968;177429;45065D002
62;91692;95414;171740;45035A601
4;110465;102658;169618;45062B00-
85;111021;105537;169134;45059D00-
16;112943;92310;174048;45061C891
15;110791;105191;166946;45059C091
125;97251;95980;158705;45041A340
95;97377;96458;159902;45041A02-
87;110793;106000;165742;45059A29-
20;117548;114008;165134;45063C10-
71;91918;100228;170344;45035D000
115;97463;94255;158706;45041A49-
14;91613;100447;170371;45035D000
204;91803;96270;172546;45035A711
302;97485;98364;159244;45041A182
45;114807;101037;165573;45064D00-
6;91650;96989;174739;45035A790
12;113007;92730;169689;45061A00-
109;91820;97232;173099;45035A711
24;110976;104123;166914;45059C091
57;91822;99794;174355;45035C00-
19;91893;96016;169069;45035A51-
20;102263;103536;175776;45065C00-
28;91801;95866;169257;45035A51-
13;91928;98318;172708;45035A110
22;112973;89349;171766;45061B00-
28;117509;89898;164856;45060B001
137;91636;98708;173948;45035A101
35;110897;106702;165252;45059A01-
7;102253;104743;170740;45065K01-
34;91740;98314;172083;45035A201
8;112969;91165;168660;45061D000
10;102220;104465;177710;45065E002
13;97199;96096;160206;45041A011
19;110977;107788;166334;45059A00-
25;97221;94514;159362;45041A400
30;97295;96047;160404;45041A620
18;91744;97186;169949;45035A40-
3;91831;96612;173520;45035A732
1;91572;95955;171053;45035A042
6;112997;90326;169306;45061D091
4;111000;106388;167911;45059D082
7;113026;92291;173544;45061C800
62;117516;87428;162532;45060A00-
122;110897;106291;165060;45059B00-
66;91565;101188;170396;45035D09-
22;91735;96255;170685;45035A001
9;110992;107117;167187;45059A212
19;91516;97175;176575;45035F091
81;91803;95870;171694;45035A601
127;91610;98113;171628;45035A201
113;97233;95303;159960;45041A03-
562;97210;96580;159306;45041A312
12;112961;91095;168341;45061D000
70;117213;111508;166608;45063A112
12;114821;100978;162556;45064D19-
20;91536;96773;172746;45035A711
26;102224;102868;177695;45065D091
80;91640;97139;170663;45035A410
20;102275;106942;171355;45065J00-
9;117461;87584;162514;45060A00-
2;110870;107549;169440;45059E00-
1;97366;96747;158186;45041A392
31;112957;93186;169796;45061A00-
37;97413;97326;160226;45041A123
134;110977;108539;166475;45059A191
311;97197;94007;159412;45041A400
119;91689;98549;173235;45035A110
8;117566;113392;168103;45063A00-
19;110909;107160;166398;45059A20-
15;117431;90397;164898;45060B02-
23;110881;107286;166147;45059A00-
231;117211;109841;166865;45063D090
34;97322;95265;160009;45041A03-
14;91851;98360;172832;45035A110
5;110954;107064;168847;45059E09-
88;110947;108356;165618;45059A10-
51;97201;95067;160701;45041A60-
5;110852;106540;167155;45059A212
14;91649;100056;171993;45035D08-
11;110995;105096;166554;45059C091
81;110944;107799;165448;45059A10-
8;110483;101542;166445;45062A08-
37;97219;95855;158434;45041A340
20;117494;89563;164801;45060B001
116;97447;95989;158404;45041A340
5;117550;110652;167364;45063A191
114;97430;95216;160533;45041A051
15;107727;101934;175978;45065M090
84;91792;97206;173798;45035A701
9;110950;107532;163256;45059G00-
111;91757;96656;173603;45035A732
12;110505;102019;170169;45062A00-
77;110830;107628;166264;45059A00-
30;97305;95619;160948;45041A60-
43;97475;96660;159465;45041A12-
34;117208;110330;166027;45063D090
21;110873;105844;165319;45059B080
58;91916;96313;169107;45035A50-
130;91806;97809;171671;45035A201
129;91841;96935;170276;45035A410
19;91591;96278;170549;45035A001
44;91671;100748;175202;45035C091
284;91674;94432;170741;45035A61-
27;110484;101847;168752;45062A01-
4;91853;98896;169577;45035A391
20;97223;95357;160249;45041A051
66;110973;105407;163697;45059B010
6;112928;92587;173523;45061C800
13;117499;91871;164621;45060C09-
5;110472;102214;170112;45062A00-
24;110932;107407;165864;45059A00-
27;110808;107272;166061;45059A00-
8;109870;109324;164089;45059F091
43;91699;97838;170148;45035A312
120;91633;97782;171344;45035A212
25;91743;96831;172562;45035A711
37;91617;98304;173461;45035A101
4;97344;95674;160149;45041A00-
9;117166;113887;166140;45063B00-
1;102279;106530;175515;45065G000
1;110824;106338;164564;45059B00-
3;112956;88932;172664;45061B09-
10;110823;107886;165293;45059A10-
19;91829;96187;170902;45035A001
20;110513;103441;170442;45062A09-
72;102196;102743;177300;45065D002
37;110500;102724;170738;45062A09-
67;102179;105365;175543;45065A08-
10;91602;95707;171667;45035A601
6;110464;103437;171615;45062A09-
38;91527;97604;173821;45035A732
3;91621;96180;170464;45035A001
37;110909;107159;166480;45059A20-
109;91726;98455;171782;45035A201
91;117444;89695;164280;45060B032
20;117514;87819;163148;45060A00-
32;91691;98612;171991;45035A201
16;110927;108738;162885;45059G00-
299;97383;94997;160984;45041A60-
138;97475;96849;159348;45041A12-
4;117541;112639;163654;45063C099
158;91715;95608;171994;45035A601
60;91511;96405;170134;45035A030
15;112936;92773;169444;45061A00-
31;;90757;178010;45017A022
24;97377;96269;159896;45041A011
74;97199;96516;160441;45041A072
72;97364;95307;158410;45041A350
2;115140;97614;165139;45064A08-
328;91674;94169;170451;45035A61-
5;110794;103980;168270;45059C00-
6;117410;92046;162750;45060C09-
4;111042;107368;166124;45059A00-
24;110899;106179;164766;45059B00-
77;110932;107505;165793;45059A00-
39;117558;111391;167482;45063A100
113;91674;94956;171243;45035A61-
113;102239;106721;175566;45065G000
43;91684;95349;171627;45035A601
37;110977;107881;166357;45059A00-
19;110806;108021;165047;45059A112
8;97378;92947;161163;45041A582
23;91936;97780;170849;45035A212
24;91657;98475;172841;45035A110
30;91733;98513;172180;45035A201
52;117203;111195;165830;45063D01-
50;111035;107387;166376;45059A20-
326;91593;96884;172508;45035A711
40;97193;95609;159578;45041A00-
68;91518;96664;172375;45035A711
58;91633;97547;170955;45035A212
38;117485;94784;161918;45060D091
134;91910;98189;173506;45035A101
205;91521;97767;174849;45035B00-
45;91834;98108;172127;45035A201
86;110791;104432;166521;45059C091
3;97309;98387;161071;45041A712
43;117162;115583;167057;45063B09-
20;91717;96038;173702;45035A790
58;110951;104540;164466;45059B080
71;117400;88140;163455;45060A022
4;91642;95498;168862;45035A51-
8;110491;102510;167874;45062B09-
23;91922;97962;171733;45035A201
16;97492;97353;159703;45041A12-
118;97214;97501;161469;45041A70-
52;91600;95871;168939;45035A51-
14;97363;95863;159635;45041A00-
238;97216;95581;158420;45041A350
165;97377;96621;159926;45041A02-
68;110791;104671;166633;45059C091
82;91521;97467;174017;45035A732
1;113034;87920;173555;45061B080
26;102216;103679;173058;45065L000
52;117576;112161;167477;45063A18-
25;110784;107126;165388;45059A01-
4;110936;107549;165712;45059A00-
48;97194;96169;159782;45041A02-
161;114866;95111;162347;45064B09-
173;91633;97950;171495;45035A212
52;107737;101992;175095;45065M00-
4;91718;96202;168698;45035A51-
34;112943;91314;174396;45061C891
183;97377;96675;159940;45041A02-
25;91887;96712;171753;45035A022
3;102182;104320;177238;45065E002
22;97281;95124;159214;45041A04-
43;117554;112766;164381;45063C099
221;91692;93512;173250;45035A892
222;97475;97027;159208;45041A12-
11;97451;98588;162370;45041A813
187;91910;97626;173542;45035A701
3;112950;87683;172458;45061B010
123;97290;95156;159138;45041A04-
1;102256;104973;176649;45065E091
33;112936;92843;169354;45061A00-
1;117485;92763;161773;45060C09-
116;91910;98230;173378;45035A101
23;111063;107930;166977;45059A22-
104;91687;96140;168555;45035A51-
160;117444;89916;163920;45060C01-
4;91676;96533;171865;45035A022
32;91631;95070;171793;45035A620
85;97283;97481;157926;45041A392
34;110927;109008;163030;45059G09-
580;97210;96580;159306;45041A312
15;91518;96684;172745;45035A711
23;112946;91156;168210;45061D000
131;102239;106814;175513;45065G000
20;102179;105309;175329;45065A08-
45;110944;107699;165558;45059A10-
13;91651;96317;170514;45035A001
17;91783;97417;173422;45035A701
22;91696;96027;168856;45035A51-
55;102263;103544;175740;45065C00-
9;110779;107414;169426;45059E00-
57;112973;88976;172039;45061B00-
4;97240;96305;159866;45041A02-
26;91659;96458;168923;45035A50-
2;115115;96872;168145;45064A09-
19;97219;95871;158488;45041A340
6;91539;95857;169353;45035A51-
