house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
152;30967;113784;157054;55023B31-
151;30967;113729;157066;55023B323
150;30967;113770;157046;55023B323
15;30348;112612;156258;55023A21-
149;30967;113706;157055;55023B323
148;30967;113753;157038;55023B323
147;30967;113675;157055;55023B323
146;30967;113742;157031;55023B323
145;30967;113670;157053;55023B323
144;30967;113687;157031;55023B323
143;30967;113665;157050;55023B323
141;30967;113661;157048;55023B323
140;30967;113678;157026;55023B323
14;30348;112622;156244;55023A21-
139;30967;113656;157046;55023B323
138;30967;113673;157023;55023B323
137;30967;113637;157046;55023B323
61;34292;116559;155392;55023C091
60;34292;116574;155351;55023C091
59;34292;116538;155378;55023C091
58;34292;116546;155342;55023C091
56;34292;116493;155312;55023C091
52;34292;116498;155267;55023C091
50;34292;116501;155235;55023C091
5;34292;116272;154540;55023C091
46;34292;116495;155200;55023C091
45;34292;116462;155166;55023C091
44;34292;116495;155173;55023C091
43;34292;116449;155141;55023C091
42;34292;116486;155152;55023C091
41;34292;116439;155119;55023C091
40;34292;116476;155107;55023C091
34;34292;116421;154974;55023C091
3;34292;116268;154537;55023C091
29;34292;116360;154930;55023C091
27;34292;116369;154901;55023C091
2;34292;116291;154513;55023C091
18;34292;116351;154695;55023C091
160;34292;117122;155083;55023C091
15;34292;116298;154693;55023C091
130;34292;117030;155264;55023C091
13;34292;116292;154625;55023C091
128;34292;117010;155286;55023C091
126;34292;117003;155310;55023C091
124;34292;116981;155339;55023C091
120;34292;116986;155402;55023C091
118;34292;116982;155411;55023C091
116;34292;116979;155431;55023C091
110;34292;116978;155493;55023C091
11;34292;116270;154620;55023C091
1;34292;116967;155731;23009A191
9;30379;112346;155773;55023A011
42;22968;123636;147197;55039E00-
41;22968;123418;147398;55039E012
40;22968;123633;147189;55039E00-
4;22968;123637;146915;55039E00-
39;22968;123611;147202;55039E00-
38;22968;123631;147180;55039E00-
37;22968;123595;147175;55039E00-
35;22968;123589;147156;55039E00-
33;22968;123579;147134;55039E00-
32;22968;123620;147155;55039E00-
30;22968;123616;147146;55039E00-
3;22968;123624;146881;55039E00-
29;22968;123576;147109;55039E00-
27;22968;123575;147083;55039E00-
26;22968;123611;147117;55039E00-
69;30976;112590;158201;55023B00-
67;30976;112595;158200;55023B00-
65;30976;112600;158199;55023B00-
61;30976;112610;158197;55023B00-
6;30976;112918;158641;55023B00-
59;30976;112615;158196;55023B00-
57;30976;112621;158194;55023B00-
55;30976;112626;158193;55023B00-
53;30976;112631;158192;55023B00-
51;30976;112636;158191;55023B00-
5;30976;112847;159120;55023B09-
49;30976;112665;158186;55023B00-
47;30976;112667;158191;55023B00-
45;30976;112669;158195;55023B00-
43;30976;112671;158200;55023B00-
42;30976;112356;157415;55023B09-
41;30976;112673;158205;55023B00-
40;30976;112407;157513;55023B09-
40;30981;116089;158773;55023B29-
4;30981;115761;158456;55023B29-
38;30981;116040;158746;55023B29-
36;30981;116012;158729;55023B29-
16;22906;115813;150848;55039B091
15;22906;115832;150886;55039B091
14;22906;115802;150843;55039B091
13;22906;115813;150873;55039B091
12;22906;115791;150840;55039B091
11;22906;115802;150869;55039B091
10;22906;115756;150823;55039B091
7;22907;125423;147366;55039E091
5;22907;125365;147182;55039E091
19;22907;125760;148178;55039E091
17;22907;125648;147888;55039E091
15;22907;125621;147827;55039E091
13;22907;125568;147750;55039E091
11;22907;125475;147559;55039E091
9;22909;126359;151386;55039D000
8;22909;126456;151281;55039D000
7;22909;126363;151384;55039D000
65;22909;126212;152097;55039D000
63;22909;126217;152074;55039D000
62;22909;126297;151868;55039D000
61;22909;126217;152052;55039D000
60;22909;126303;151841;55039D000
6;22909;126455;151253;55039D000
59;22909;126217;152031;55039D000
58;22909;126308;151820;55039D000
40;22973;118298;148375;55039A003
102;30362;111289;156004;55023A03-
100;30362;111293;156002;55023A03-
10;30362;111569;155931;55023A03-
81;30358;112006;156775;55023A04-
77;30358;112001;156747;55023A04-
73;30358;111976;156686;55023A04-
71;30358;111970;156676;55023A04-
69;30358;111968;156668;55023A04-
52;30358;112103;156868;55023A04-
50;30358;112101;156863;55023A04-
48;30358;112096;156854;55023A04-
46;30358;112084;156828;55023A04-
42;30358;112078;156815;55023A04-
38;30358;112073;156804;55023A04-
36;30358;112071;156799;55023A04-
34;30358;112069;156794;55023A04-
32;30358;112066;156788;55023A04-
163;30307;110994;155589;55023A03-
161;30307;111009;155597;55023A03-
159;30307;111025;155611;55023A03-
153;30307;111053;155644;55023A03-
149;30307;111103;155663;55023A03-
145;30307;111153;155716;55023A03-
143;30307;111161;155729;55023A03-
60;30356;111828;156518;55023A04-
38;22844;117540;152064;55039C29-
37;22844;117592;151946;55039C29-
35;22844;117609;151929;55039C29-
33;22844;117621;151917;55039C29-
139;30362;111108;156025;55023A03-
137;30362;111113;156024;55023A03-
135;30362;111116;156022;55023A03-
133;30362;111125;156004;55023A03-
102;30967;113230;156860;55023B323
101;30967;113122;156837;55023B323
100;30967;113201;156833;55023B323
10;30348;112614;156240;55023A21-
7;30349;112352;156158;55023A011
5;30349;112366;156170;55023A011
3;30349;112355;156174;55023A011
2;30349;112209;156084;55023A072
1;30349;112201;156087;55023A072
3;30355;111180;156055;55023A03-
2;30355;111063;156008;55023A03-
1;30355;110822;155999;55023A091
98;30356;111803;156627;55023A04-
96;30356;111804;156622;55023A04-
90;30356;111809;156600;55023A04-
9;30356;111811;156360;55023A04-
88;30356;111812;156590;55023A04-
86;30356;111813;156585;55023A04-
84;30356;111814;156579;55023A04-
82;30356;111816;156572;55023A04-
80;30356;111820;156566;55023A04-
71;30356;111796;156537;55023A04-
7;30356;111810;156354;55023A04-
67;30356;111811;156504;55023A04-
65;30356;111806;156496;55023A04-
64;30356;111826;156528;55023A04-
62;30356;111827;156523;55023A04-
337;30650;108493;156719;55023F00-
336;30650;108272;156833;55023F00-
335;30650;108498;156718;55023F00-
31;22863;118892;148436;55039A00-
3;22863;118555;148651;55039A00-
29;22863;118876;148447;55039A00-
28;22863;118748;148477;55039A00-
27;22863;118857;148454;55039A00-
26;22863;118727;148499;55039A00-
25;22863;118840;148468;55039A00-
24;22863;118717;148509;55039A00-
23;22863;118802;148493;55039A00-
22;22863;118709;148514;55039A00-
21;22863;118758;148516;55039A00-
20;22863;118700;148520;55039A00-
2;22863;118525;148646;55039A00-
19;22863;118739;148519;55039A00-
18;22863;118680;148522;55039A00-
316;30650;108737;156694;55023F013
314;30650;109012;156631;55023F013
312;30650;109051;156611;55023F013
311;30650;108944;156586;55023F013
310;30650;109077;156608;55023F013
2;34281;116195;154346;55023C00-
1;34281;116183;154337;55023C00-
19;34281;116648;154606;55023C091
18;34281;116603;154577;55023C091
17;34281;116590;154572;55023C091
14;34281;116528;154557;55023C091
13;34281;116369;154470;55023C00-
12;34281;116330;154438;55023C00-
11;34281;116319;154431;55023C00-
8;34287;115849;154282;55023C00-
7;34287;115842;154315;55023C00-
6;34287;115865;154280;55023C00-
1;22873;118377;151961;55039C29-
19;22873;118284;152143;55039C29-
17;22873;118306;152151;55039C29-
16;22873;118162;152374;55039C29-
15;22873;118332;152147;55039C29-
14;22873;118323;152180;55039C29-
12;22873;118377;152172;55039C29-
10;22873;118383;152140;55039C29-
41;30974;112949;157579;55023B09-
39;30974;112951;157602;55023B09-
33;30974;112965;157653;55023B09-
31;30974;112967;157659;55023B09-
3;30974;113024;157835;55023B00-
29;30974;112969;157666;55023B09-
27;30974;112971;157673;55023B09-
25;30974;112973;157681;55023B09-
23;30974;112975;157686;55023B09-
21;30974;112977;157695;55023B09-
1;30974;113033;157878;55023B00-
19;30974;112978;157701;55023B09-
17;30974;112981;157708;55023B09-
15;30974;112982;157714;55023B09-
11;30974;112982;157749;55023B00-
9;30901;110854;152823;55023E00-
7;30901;110862;152844;55023E00-
168;30967;113858;157066;55023B31-
167;30967;113837;157129;55023B31-
166;30967;113853;157064;55023B31-
164;30967;113848;157061;55023B31-
162;30967;113836;157096;55023B31-
161;30967;113822;157120;55023B31-
160;30967;113831;157094;55023B31-
16;30348;112626;156246;55023A21-
159;30967;113801;157113;55023B31-
3;30330;111866;156026;55023A00-
29;30330;111822;155971;55023A00-
28;30330;111818;155996;55023A04-
26;30330;111823;156000;55023A04-
24;30330;111826;156004;55023A04-
22;30330;111828;156008;55023A04-
20;30330;111832;156013;55023A04-
18;30330;111797;155928;55023A00-
14;30330;111845;156029;55023A04-
126;30330;111819;155718;55023A00-
124;30330;111815;155724;55023A00-
122;30330;111813;155731;55023A00-
120;30330;111808;155741;55023A00-
12;30330;111849;156035;55023A04-
118;30330;111806;155746;55023A00-
116;30330;111805;155750;55023A00-
114;30330;111803;155753;55023A00-
112;30330;111802;155757;55023A00-
110;30330;111800;155760;55023A00-
108;30330;111799;155763;55023A00-
106;30330;111783;155765;55023A00-
104;30330;111764;155765;55023A00-
102;30330;111762;155772;55023A00-
85;34304;114367;153323;55023D00-
84;34304;114419;153314;55023D00-
83;34304;114350;153364;55023D00-
82;34304;114392;153302;55023D00-
81;34304;114356;153312;55023D00-
80;34304;114380;153301;55023D00-
8;34304;114004;153199;55023D00-
79;34304;114353;153307;55023D00-
78;34304;114370;153281;55023D00-
77;34304;114337;153299;55023D00-
76;34304;114366;153274;55023D00-
75;34304;114329;153290;55023D00-
73;34304;114325;153285;55023D00-
71;34304;114283;153285;55023D00-
70;34304;114314;153232;55023D00-
7;34304;113981;153219;55023D00-
69;34304;114288;153238;55023D00-
67;34304;114279;153240;55023D00-
4;30976;113027;158883;55023B09-
39;30976;112676;158209;55023B00-
37;30976;112678;158214;55023B00-
36;30976;112542;157811;55023B09-
32;30976;112652;158040;55023B00-
90;22968;123955;147769;55039E012
9;22968;123617;146916;55039E00-
88;22968;123946;147760;55039E012
87;22968;123915;147769;55039E012
85;22968;123900;147759;55039E012
83;22968;123883;147737;55039E012
81;22968;123865;147690;55039E012
8;22968;123631;146950;55039E00-
79;22968;123842;147680;55039E012
77;22968;123825;147648;55039E012
76;22968;123850;147608;55039E012
75;22968;123816;147634;55039E012
74;22968;123843;147596;55039E012
73;22968;123803;147599;55039E012
72;22968;123793;147544;55039E012
71;22968;123791;147592;55039E012
70;22968;123787;147522;55039E012
7;22968;123619;146907;55039E00-
69;22968;123785;147576;55039E012
68;22968;123776;147505;55039E012
67;22968;123780;147565;55039E012
66;22968;123752;147474;55039E012
65;22968;123752;147551;55039E012
64;22968;123802;147417;55039E012
63;22968;123746;147514;55039E012
62;22968;123732;147414;55039E012
61;22968;123740;147500;55039E012
60;22968;123717;147396;55039E012
45;22906;116156;150853;55039B01-
43;22906;116133;150862;55039B01-
41;22906;116108;150853;55039B01-
4;22906;115686;150792;55039B091
39;22906;116088;150849;55039B01-
37;22906;116072;150842;55039B01-
35;22906;116058;150834;55039B01-
33;22906;116039;150828;55039B01-
109;30356;111785;156599;55023A04-
108;30356;111797;156653;55023A04-
106;30356;111799;156648;55023A04-
104;30356;111800;156643;55023A04-
103;30356;111788;156589;55023A04-
102;30356;111801;156638;55023A04-
101;30356;111790;156581;55023A04-
100;30356;111802;156632;55023A04-
10;30356;111831;156376;55023A04-
1;30356;111811;156340;55023A04-
9;30970;113897;156558;55023B391
8;30970;113802;156599;55023B391
7;30970;113890;156560;55023B391
6;30970;113558;156542;55023B323
2;30970;113530;156537;55023B323
18;30970;114337;156767;55023B391
16;30970;114334;156764;55023B391
131;30362;111165;156010;55023A03-
129;30362;111184;156005;55023A03-
125;30362;111194;156003;55023A03-
124;30362;111189;156029;55023A03-
123;30362;111198;156001;55023A03-
122;30362;111193;156028;55023A03-
121;30362;111203;156000;55023A03-
12;30362;111525;155938;55023A03-
119;30362;111215;155985;55023A03-
118;30362;111224;156030;55023A03-
114;30362;111249;156014;55023A03-
113;30362;111236;155986;55023A03-
112;30362;111254;156012;55023A03-
109;30362;111261;155985;55023A03-
108;30362;111274;156007;55023A03-
107;30362;111266;155983;55023A03-
106;30362;111279;156005;55023A03-
30;22844;117668;151918;55039C29-
3;22844;117878;151654;55039C29-
29;22844;117644;151877;55039C29-
28;22844;117676;151903;55039C29-
27;22844;117661;151855;55039C29-
26;22844;117690;151887;55039C29-
25;22844;117674;151842;55039C29-
24;22844;117710;151870;55039C29-
23;22844;117696;151826;55039C29-
22;22844;117742;151865;55039C29-
21;22844;117709;151806;55039C29-
20;22844;117741;151841;55039C29-
19;22844;117727;151794;55039C29-
18;22844;117757;151829;55039C29-
17;22844;117762;151774;55039C29-
16;22844;117777;151803;55039C29-
15;22844;117783;151761;55039C29-
14;22844;117794;151795;55039C29-
13;22844;117790;151737;55039C29-
11;22844;117812;151723;55039C29-
10;22844;117831;151746;55039C29-
1;22844;117891;151652;55039C29-
9;22923;115871;150365;55039B00-
8;22923;115913;150426;55039B00-
7;22923;115887;150376;55039B00-
6;22923;115921;150429;55039B00-
5;22923;115905;150382;55039B00-
4;22923;115938;150436;55039B00-
3;22923;115923;150392;55039B00-
20;22923;115834;150385;55039B00-
2;22923;115960;150449;55039B00-
18;22923;115847;150391;55039B00-
17;22923;115833;150295;55039B00-
16;22923;115863;150401;55039B00-
25;30362;111489;155924;55023A03-
24;30362;111500;155945;55023A03-
23;30362;111494;155923;55023A03-
20;30362;111507;155944;55023A03-
19;30362;111502;155920;55023A03-
182;30362;109853;156386;55023A091
180;30362;110225;156304;55023A091
136;30967;113668;157021;55023B323
134;30967;113653;157019;55023B323
133;30967;113499;157004;55023B323
132;30967;113550;156984;55023B323
131;30967;113481;156997;55023B323
130;30967;113517;156978;55023B323
13;30348;112608;156256;55023A21-
129;30967;113443;156972;55023B323
128;30967;113486;156961;55023B323
126;30967;113470;156960;55023B323
125;30967;113380;156942;55023B323
124;30967;113427;156939;55023B323
123;30967;113341;156931;55023B323
122;30967;113405;156922;55023B323
12;30348;112618;156243;55023A21-
117;30967;113296;156907;55023B323
115;30967;113292;156905;55023B323
49;22836;126806;151119;55039D012
47;22836;126841;151138;55039D012
45;22836;126838;151129;55039D012
43;22836;126835;151120;55039D012
41;22836;126831;151111;55039D012
39;22836;126828;151101;55039D012
37;22836;126825;151091;55039D012
35;22836;126870;151112;55039D012
33;22836;126866;151103;55039D012
31;22836;126861;151094;55039D012
3;22836;126844;151038;55039D012
29;22836;126857;151084;55039D012
17;22863;118716;148535;55039A00-
16;22863;118539;148491;55039A00-
15;22863;118691;148556;55039A00-
14;22863;118584;148604;55039A00-
13;22863;118666;148570;55039A00-
12;22863;118566;148619;55039A00-
11;22863;118647;148583;55039A00-
10;22863;118558;148625;55039A00-
5;22870;119393;147086;55039A2PN
3;22870;119384;147067;55039A2PN
21;22870;119431;147253;55039A2PN
2;22870;119440;147157;55039A2PN
1;22870;119376;147047;55039A2PN
82;22868;124395;146599;55039E091
8;22868;123989;146925;55039E091
6;22868;123915;147045;55039E091
4;22868;123895;147123;55039E091
2;22868;123794;147150;55039E091
14;22868;124048;146794;55039E091
10;22868;124005;146896;55039E091
1;22868;123916;147132;55039E091
5;22875;121107;143291;55039F09-
3;22875;120905;143444;55039F09-
1;22875;120785;143436;55039F09-
9;22873;118366;152067;55039C29-
8;22873;118397;152049;55039C29-
7;22873;118368;152048;55039C29-
6;22873;118403;152026;55039C29-
5;22873;118362;151999;55039C29-
4;22873;118406;152005;55039C29-
3;22873;118366;151979;55039C29-
23;22873;118223;152160;55039C29-
81;30362;111352;155960;55023A03-
80;30362;111359;155984;55023A03-
8;30362;111577;155932;55023A03-
79;30362;111356;155959;55023A03-
78;30362;111364;155983;55023A03-
77;30362;111359;155958;55023A03-
76;30362;111370;155981;55023A03-
73;30362;111368;155956;55023A03-
72;30362;111381;155978;55023A03-
71;30362;111373;155954;55023A03-
70;30362;111384;155977;55023A03-
68;30362;111388;155976;55023A03-
67;30362;111379;155953;55023A03-
66;30362;111392;155975;55023A03-
65;30362;111384;155951;55023A03-
64;30362;111396;155974;55023A03-
63;30362;111388;155950;55023A03-
62;30362;111400;155975;55023A03-
61;30362;111393;155949;55023A03-
5;30971;113724;157749;55023B00-
4;30971;113721;157767;55023B00-
3;30971;113717;157745;55023B00-
2;30971;113685;157757;55023B00-
1;30971;113704;157738;55023B00-
8;30973;113615;158114;55023B00-
7;30973;113657;158079;55023B00-
6;30973;113618;158107;55023B00-
5;30973;113660;158074;55023B00-
33;30973;113573;158249;55023B00-
31;30973;113584;158234;55023B00-
3;30973;113664;158069;55023B00-
29;30973;113592;158219;55023B00-
27;30973;113602;158201;55023B00-
25;30973;113613;158184;55023B00-
23;30973;113611;158162;55023B00-
2;30973;113671;158018;55023B00-
19;30973;113627;158138;55023B00-
14;30973;113602;158139;55023B00-
53;30348;112661;156335;55023A21-
52;30348;112709;156354;55023A21-
50;30348;112709;156350;55023A21-
44;30348;112711;156338;55023A21-
42;30348;112684;156314;55023A21-
41;30348;112656;156307;55023A21-
40;30348;112681;156304;55023A21-
4;30348;112601;156237;55023A21-
37;30348;112659;156292;55023A21-
30;30348;112660;156256;55023A21-
28;30348;112653;156254;55023A21-
27;30348;112639;156267;55023A21-
25;30348;112635;156266;55023A21-
24;30348;112643;156251;55023A21-
239;30967;114438;157532;55023B21-
238;30967;114383;157499;55023B21-
237;30967;114421;157521;55023B21-
233;30967;114400;157506;55023B21-
232;30967;114362;157468;55023B323
230;30967;114358;157467;55023B323
15;30331;111987;156019;55023A00-
14;30331;111949;155996;55023A00-
13;30331;111979;156018;55023A00-
12;30331;111942;155994;55023A00-
11;30331;111973;156017;55023A00-
10;30331;111936;155992;55023A00-
92;30330;111783;155803;55023A00-
90;30330;111783;155808;55023A00-
9;30330;111858;156019;55023A00-
89;30330;111819;155761;55023A00-
94;30390;111875;155595;55023A02-
92;30390;111873;155604;55023A02-
9;30390;111864;155816;55023A00-
88;30390;111872;155613;55023A02-
