house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
1;5985;268150;157569;63040C182
76;63058;259710;147787;63046B090
70;63058;259686;147727;63046B090
69;63058;259403;147945;63046B29-
68;63058;259686;147708;63046B090
7;6411;264467;150604;63084A010
5;6411;264472;150598;63084A010
30;6411;264421;150704;63084A070
3;6411;264476;150593;63084A010
28;6411;264424;150698;63084A070
26;6411;264429;150693;63084A070
25;6411;264401;150677;63084A070
24;6411;264434;150688;63084A070
23;6411;264404;150669;63084A070
22;6411;264438;150682;63084A070
21;6411;264412;150672;63084A070
15;6411;264440;150628;63084A070
13;6411;264446;150623;63084A070
11;6411;264450;150618;63084A070
1;6411;264480;150587;63084A010
8;6413;263337;151478;63084A000
6;6413;263329;151479;63084A000
5;6413;263328;151508;63084A000
4;6413;263323;151479;63084A000
17;6450;263756;150841;63084A070
16;6450;263725;150969;63084A070
15;6450;263757;150863;63084A070
14;6450;263724;150975;63084A070
12;6450;263724;150981;63084A070
11;6450;263756;150901;63084A070
10;6450;263724;150986;63084A070
1;6450;263750;151019;63084A070
9;6449;261699;151744;63084A090
75;6471;261859;152681;63084B1PA
73;6471;261859;152681;63084B1PA
8;13266;254655;151496;63089A2PA
7;13266;254516;151524;63089A200
6;13266;254648;151510;63089A200
5;13266;254612;151553;63089A200
4;13266;254636;151528;63089A200
3;13266;254584;151547;63089A200
2;13266;254555;151482;63089A200
14;13266;254685;151460;63089A2PA
10;13266;254649;151469;63089A2PA
1;13266;254621;151555;63089A200
9;13265;255159;153294;63089B19-
8;13265;255161;153238;63089B19-
7;13265;255146;153280;63089B19-
47;6500;260412;152948;63084B000
46;6500;260281;152980;63084B000
44;6500;260289;152981;63084B000
43;6500;260430;152958;63084B000
42;6500;260339;153008;63084B000
4;6500;260534;153012;63084B000
39;6500;260430;152958;63084B000
38;6500;260371;152986;63084B000
37;6500;260442;152958;63084B000
36;6500;260382;152989;63084B000
35;6500;260451;152955;63084B000
34;6500;260389;152990;63084B000
33;6500;260459;152952;63084B000
32;6500;260393;152992;63084B000
30;6500;260398;152996;63084B000
3;6500;260521;152961;63084B000
28;6500;260403;152998;63084B000
26;6500;260408;152999;63084B000
24;6500;260418;152996;63084B000
26;19036;278558;101536;63087B50-
48;19034;275444;101439;63087B89-
51;19034;275457;101406;63087B80-
55;19034;275460;101373;63087B80-
54;19034;275488;101405;63087B89-
53;19034;275472;101379;63087B80-
57;19034;275483;101362;63087B80-
59;19034;275503;101336;63087B80-
68;19034;275553;101267;63087B80-
70;19034;275535;101217;63087B80-
69;19034;275514;101248;63087B80-
28;19032;274888;101462;63087B89-
71;19034;275490;101229;63087B80-
72;19034;275525;101201;63087B80-
38;19022;275491;101584;63087B89-
25;19022;275360;101583;63087B89-
74;19034;275515;101205;63087B80-
96;19034;275496;100978;63087B89-
85;19034;275462;101101;63087B89-
5;19032;275352;100999;63087B091
82;19034;275502;101122;63087B80-
94;19034;275500;101015;63087B89-
81;19034;275463;101133;63087B89-
86;19034;275522;101079;63087B80-
77;19034;275473;101166;63087B89-
79;19104;276764;101117;63087B40-
7;19014;276743;101090;63087B40-
18;19012;276682;101026;63087B40-
116;19104;276922;100840;63087B40-
32;19010;276837;101073;63087B40-
8;19012;276789;101025;63087B40-
15;19010;276828;101232;63087B40-
14;19010;276856;101242;63087B40-
12;19010;276852;101261;63087B40-
11;19010;276821;101262;63087B40-
10;19010;276855;101293;63087B40-
18;19018;276987;101271;63087B49-
20;19018;276986;101262;63087B49-
17;19018;276985;101340;63087B40-
19;19018;276991;101324;63087B49-
15;19017;276822;101430;63087B40-
2;19018;276859;101363;63087B40-
10;19017;276815;101364;63087B40-
6;19012;276811;101034;63087B40-
5;19017;276791;101407;63087B40-
8;19017;276770;101382;63087B40-
4;19017;276758;101395;63087B40-
3;19017;276772;101414;63087B40-
2;19017;276744;101400;63087B40-
1;19017;276756;101420;63087B40-
8;19016;276821;101501;63087B40-
7;19016;276827;101517;63087B40-
32;19104;276787;101572;63087B40-
23;19104;276806;101658;63087B49-
7;19012;276816;100985;63087B40-
6;19104;276881;101802;63087B49-
5;19104;276841;101823;63087B49-
18;8438;264882;160361;63088A000
12;8438;264813;160337;63088A091
11;8438;264833;160389;63088A000
10;8438;264786;160329;63088A091
1;8438;264694;160329;63088A000
85;8440;263350;159702;63088A29-
84;8440;263413;159771;63088A29-
202;8440;263228;159364;63088A29-
200;8440;263256;159384;63088A29-
130;13689;251602;147740;63035C191
120;13689;251630;147706;63035C191
9;63113;262306;145446;63046C000
7;63113;262303;145440;63046C000
9;63122;262562;144801;63046C000
8;63122;262540;144748;63046C000
6;63122;262540;144773;63046C000
5;63122;262553;144880;63046C000
4;63122;262526;144800;63046C000
3;63122;262551;144886;63046C000
20;63122;262608;144632;63046C090
2;63122;262520;144845;63046C000
1;63122;262554;144939;63046C000
17;63122;262609;144711;63046C000
16;63122;262587;144675;63046C090
15;63122;262604;144719;63046C000
14;63122;262583;144695;63046C000
13;63122;262586;144766;63046C000
11;63122;262565;144795;63046C000
10;63122;262557;144730;63046C000
48;63121;263506;144274;63046C090
98;62972;261377;146232;63046A11-
96;62972;261375;146238;63046A11-
94;62972;261373;146243;63046A11-
92;62972;261371;146249;63046A11-
90;62972;261369;146255;63046A11-
88;62972;261367;146260;63046A11-
86;62972;261365;146266;63046A11-
84;62972;261363;146272;63046A11-
82;62972;261361;146278;63046A11-
80;62972;261359;146285;63046A11-
79;62972;261384;146263;63046A11-
78;62972;261357;146291;63046A11-
76;62972;261356;146297;63046A11-
74;62972;261354;146302;63046A11-
72;62972;261351;146308;63046A11-
70;62972;261350;146314;63046A11-
68;62972;261348;146320;63046A11-
66;62972;261345;146326;63046A11-
64;62972;261344;146331;63046A11-
62;62972;261340;146335;63046A11-
8;13642;252786;148715;63035D2AA
43;13740;252436;147250;63035C112
42;13740;252505;147233;63035C112
41;13740;252450;147232;63035C112
40;13740;252518;147217;63035C112
4;13740;252818;146892;63035C112
39;13740;252460;147216;63035C112
38;13740;252532;147205;63035C112
37;13740;252485;147203;63035C112
36;13740;252543;147190;63035C112
35;13740;252507;147160;63035C112
33;13740;252530;147144;63035C112
32;13740;252582;147149;63035C112
31;13740;252543;147129;63035C112
30;13740;252598;147123;63035C112
29;13740;252553;147111;63035C112
28;13740;252615;147113;63035C112
27;13740;252566;147096;63035C112
26;13740;252622;147098;63035C112
25;13740;252577;147081;63035C112
24;13740;252645;147073;63035C112
23;13740;252588;147066;63035C112
22;13740;252655;147060;63035C112
21;13740;252597;147056;63035C112
20;13740;252679;147030;63035C112
2;13740;252844;146876;63035C112
19;13740;252611;147043;63035C112
18;13740;252693;147011;63035C112
17;13740;252625;147031;63035C112
16;13740;252710;146995;63035C112
15;13740;252620;147002;63035C112
147;13740;251639;147663;63035C191
143;13740;251673;147663;63035C191
141;13740;251696;147666;63035C191
14;13740;252725;146979;63035C112
139;13740;251718;147665;63035C191
137;13740;251744;147663;63035C191
135;13740;251770;147662;63035C191
7;61693;270274;124259;63049B510
6;61693;270226;124278;63049B510
5;61693;270298;124302;63049B510
3;61693;270318;124325;63049B510
9;61695;264970;124667;63049B710
7;61695;264976;124674;63049B710
6;61695;264949;124631;63049B710
190;63005;265673;152281;63048A1PB
19;63005;264704;150894;63048A11-
189;63005;265787;153286;63048A091
187;63005;265782;153264;63048A091
18;63005;264737;150887;63048A11-
179;63005;265746;153164;63048A091
177;63005;265737;153142;63048A091
175;63005;265734;153117;63048A091
173;63005;265735;153095;63048A091
165;63005;265719;153014;63048A091
163;63005;265715;152998;63048A091
161;63005;265711;152981;63048A091
16;63005;264728;150874;63048A11-
159;63005;265704;152964;63048A091
158;63005;265447;152056;63048A1PB
156;63005;265434;152042;63048A1PB
155;63005;265697;152929;63048A091
153;63005;265689;152904;63048A091
15;63005;264685;150863;63048A11-
149;63005;265669;152858;63048A091
147;63005;265658;152834;63048A091
143;63005;265643;152780;63048A091
14;63005;264719;150860;63048A11-
136;63005;265276;151883;63048A1PB
13;63005;264681;150858;63048A11-
120;63005;265369;151579;63048A1PB
118;63005;265388;151604;63048A1PB
116;63005;265366;151597;63048A1PB
51;61703;270870;124457;63049B510
50;61703;270866;124415;63049B510
5;61703;269881;124408;63049B510
49;61703;270852;124482;63049B510
48;61703;270825;124410;63049B510
45;61703;270760;124452;63049B510
42;61703;270633;124362;63049B510
40;61703;270597;124382;63049B510
5;13705;252676;149606;63035C000
32;13705;252670;149679;63035C000
31;13705;252628;149680;63035C000
27;13705;252641;149674;63035C000
23;13705;252651;149663;63035C000
22;13705;252693;149641;63035C000
21;13705;252656;149657;63035C000
68;7275;263243;131297;63038B290
32;7382;263256;131821;63038B20-
28;7382;263215;131867;63038B20-
42;7382;263458;131896;63038B20-
40;7382;263428;131913;63038B20-
38;7382;263399;131918;63038B20-
36;7382;263352;131903;63038B20-
94;14277;248611;145039;63035F0AA
92;14277;248627;145050;63035F0AA
90;14277;248657;144991;63035F0AA
86;14277;248650;145064;63035F0AA
82;14277;248692;145075;63035F0AA
80;14277;248711;145070;63035F0AA
78;14277;248725;145062;63035F0AA
76;14277;248745;145058;63035F0AA
74;14277;248755;145024;63035F0AA
72;14277;248741;145011;63035F0AA
70;14277;248733;144995;63035F0AA
7;14277;249034;144659;63035F0AA
68;14277;248723;144979;63035F0AA
65;14277;248665;145118;63035F0AA
64;14277;248702;144963;63035F0AA
62;14277;248687;144942;63035F0AA
60;14277;248671;144932;63035F0AA
6;14277;249022;144618;63035F0AA
12;61759;267113;121427;63049C000
11;61759;267013;121463;63049C000
10;61759;267094;121406;63049C000
8;61761;269645;120140;63049C19-
6;61761;269687;120166;63049C19-
4;61761;269724;120157;63049C19-
17;61761;269675;120005;63049C100
15;61761;269644;120030;63049C100
13;61761;269713;120016;63049C100
11;61761;269739;120012;63049C100
10;61761;269609;120151;63049C19-
9;61754;269821;123479;63049B500
6;61754;269831;123552;63049B500
4;61754;269865;123613;63049B500
23;61754;269680;123440;63049B591
21;61754;269692;123463;63049B591
2;61754;269870;123621;63049B500
17;61754;269733;123487;63049B591
11;61785;269017;124473;63049A052
1;61785;268820;124679;63049A052
71;61777;273832;120275;63049C19-
7;61777;270216;119451;63049C100
61;61777;273605;120135;63049C19-
5;61777;270192;119417;63049C100
4;61777;270230;119371;63049C100
3;61777;270159;119412;63049C100
25;61777;270860;119227;63049C19-
19;61777;270352;119414;63049C19-
17;61777;270327;119442;63049C19-
13;61777;270294;119428;63049C100
1;61777;270124;119411;63049C100
9;61780;270743;122612;63049B500
7;61780;270719;122637;63049B500
6;61780;270633;122721;63049B500
5;61780;270728;122669;63049B500
47;61780;270828;122062;63049B591
4;61780;270639;122767;63049B500
3;61780;270715;122697;63049B500
27;61780;270787;122323;63049B591
24;13728;252577;149556;63035C000
23;13728;252500;149532;63035C000
2;13728;252655;149553;63035C000
18;13728;252601;149555;63035C000
17;13728;252551;149532;63035C000
169;13728;251298;149141;63035C011
165;13728;251326;149158;63035C011
161;13728;251382;149171;63035C011
16;13728;252609;149555;63035C000
159;13728;251396;149179;63035C011
157;13728;251418;149170;63035C011
155;13728;251425;149198;63035C011
151;13728;251446;149200;63035C011
15;13728;252558;149531;63035C000
149;13728;251453;149202;63035C011
147;13728;251462;149206;63035C011
145;13728;251474;149210;63035C011
143;13728;251482;149213;63035C011
141;13728;251494;149218;63035C011
137;13728;251513;149226;63035C011
135;13728;251519;149229;63035C011
116;13570;251379;148889;63035A090
114;13570;251353;148836;63035A090
112;13570;251330;148820;63035A090
110;13570;251349;148798;63035A090
11;13570;251404;149021;63035C0MB
108;13570;251365;148782;63035A090
106;13570;251389;148770;63035A090
104;13570;251421;148774;63035A090
102;13570;251437;148776;63035A090
1;13570;251323;148975;63035A090
9;13584;255226;147558;63035D1AB
7;13584;255204;147605;63035D1AB
5;13584;255199;147612;63035D1AB
3;13584;255209;147624;63035D1AB
196;62959;261510;145895;63046A11-
195;62959;261591;145845;63046A11-
194;62959;261509;145900;63046A11-
192;62959;261503;145904;63046A11-
190;62959;261501;145910;63046A11-
19;62959;261346;146629;63046A11-
188;62959;261500;145915;63046A11-
186;62959;261498;145920;63046A11-
184;62959;261498;145926;63046A11-
182;62959;261496;145931;63046A11-
180;62959;261495;145936;63046A11-
18;62959;261355;146505;63046A11-
178;62959;261493;145942;63046A11-
176;62959;261491;145949;63046A11-
170;62959;261486;145968;63046A11-
17;62959;261344;146635;63046A11-
168;62959;261485;145974;63046A11-
164;62959;261484;145995;63046A11-
162;62959;261483;146001;63046A11-
16;62959;261353;146511;63046A11-
158;62959;261476;146009;63046A11-
156;62959;261474;146016;63046A11-
154;62959;261472;146022;63046A11-
153;62959;261511;145995;63046A11-
152;62959;261471;146029;63046A11-
150;62959;261469;146036;63046A11-
15;62959;261342;146644;63046A11-
148;62959;261466;146044;63046A11-
146;62959;261465;146052;63046A11-
145;62959;261507;146030;63046A11-
1;62957;261239;146669;63046A10-
79;63039;261077;146967;63046B19-
77;63039;261082;146967;63046B19-
73;62954;261153;146934;63046A12-
71;62954;261158;146930;63046A12-
70;63039;261103;146985;63046B19-
69;62954;261160;146920;63046A12-
68;62954;261148;146963;63046A12-
67;62954;261165;146916;63046A12-
66;62954;261156;146956;63046A12-
65;62954;261170;146913;63046A12-
49;6521;265971;157825;63040A010
48;6521;265937;157838;63040A030
47;6521;265974;157819;63040A010
46;6521;265943;157842;63040A030
45;6521;265977;157813;63040A010
44;6521;265948;157846;63040A030
43;6521;265980;157807;63040A010
42;6521;265953;157849;63040A030
41;6521;265983;157801;63040A010
40;6521;265958;157853;63040A030
39;6521;265995;157819;63040A010
38;6521;265964;157857;63040A030
37;6521;265992;157825;63040A010
35;6521;265989;157831;63040A010
34;6521;266001;157883;63040A010
33;6521;265986;157837;63040A010
32;6521;266007;157880;63040A010
31;6521;265995;157850;63040A010
30;6521;266016;157878;63040A010
3;6521;266073;157782;63040A010
29;6521;266001;157847;63040A010
28;6521;266026;157869;63040A010
27;6521;266007;157845;63040A010
26;6521;266033;157865;63040A010
25;6521;266011;157842;63040A010
24;6521;266038;157862;63040A010
23;6521;266021;157833;63040A010
22;6521;266045;157859;63040A010
21;6521;266025;157827;63040A010
19;6521;266029;157822;63040A010
17;6521;266032;157817;63040A010
16;6521;266092;157812;63040A010
25;6508;265901;157737;63040A00-
24;6508;265925;157738;63040A00-
23;6508;265904;157729;63040A00-
22;6508;265927;157732;63040A00-
21;6508;265908;157721;63040A00-
20;6508;265934;157726;63040A00-
18;6508;265936;157720;63040A00-
17;6508;265914;157705;63040A00-
16;6508;265939;157714;63040A00-
15;6508;265917;157699;63040A00-
148;6508;265562;158381;63040A030
146;6508;265570;158376;63040A030
52;6552;266409;158265;63040A010
50;6552;266408;158246;63040A010
5;6552;266381;158079;63040A010
45;6552;266380;158327;63040A010
4;6552;266316;157958;63040A010
24;8844;251501;109299;63045A00-
22;8844;251516;109276;63045A00-
21;8844;251466;109288;63045A00-
20;8844;251525;109253;63045A00-
2;8844;251623;109086;63045A00-
19;8844;251469;109246;63045A00-
18;8844;251552;109244;63045A00-
16;8844;251548;109213;63045A00-
14;8844;251553;109200;63045A00-
12;8844;251561;109177;63045A00-
11;8844;251534;109175;63045A00-
10;8844;251578;109155;63045A00-
8;8845;251458;109572;63045A090
6;8845;251461;109532;63045A090
5;8845;251407;109501;63045A00-
4;8845;251463;109487;63045A00-
19;8845;251419;109731;63045A090
16;8845;251466;109671;63045A090
14;8845;251462;109646;63045A090
10;8845;251462;109605;63045A090
8;8851;251958;109272;63045A00-
6;8851;251975;109273;63045A00-
5;8851;251978;109237;63045A00-
4;8851;251989;109261;63045A00-
21;62954;261257;146811;63046A11-
20;62954;261270;146823;63046A12-
2;62954;261306;146786;63046A12-
18;62954;261275;146817;63046A12-
16;62954;261276;146810;63046A12-
15;62954;261265;146794;63046A11-
14;62954;261279;146806;63046A12-
13;62954;261265;146788;63046A11-
11;62954;261268;146784;63046A11-
99;62955;261486;147092;63046A12-
98;62955;261478;146985;63046A12-
96;62955;261476;146980;63046A12-
94;62955;261474;146975;63046A12-
18;8851;251773;109299;63045A00-
17;8851;251798;109266;63045A00-
16;8851;251802;109304;63045A00-
15;8851;251804;109265;63045A00-
14;8851;251859;109281;63045A00-
13;8851;251833;109261;63045A00-
12;8851;251917;109274;63045A00-
10;8851;251943;109273;63045A00-
1;8851;252007;109216;63045A00-
8;8852;251842;109019;63045A00-
6;8852;251842;109002;63045A00-
4;8852;251891;108985;63045A090
3;8852;251811;109001;63045A00-
24;8852;251672;109269;63045A00-
23;8852;251598;109265;63045A00-
22;8852;251704;109240;63045A00-
21;8852;251636;109248;63045A00-
20;8852;251750;109256;63045A00-
2;8852;251893;108960;63045A090
19;8852;251735;109186;63045A00-
18;8852;251772;109174;63045A00-
17;8852;251765;109129;63045A00-
16;8852;251784;109141;63045A00-
15;8852;251760;109114;63045A00-
20;6524;266201;157963;63040A010
2;6524;266273;157908;63040A010
19;6524;266184;157938;63040A010
17;6524;266195;157933;63040A010
16;6524;266218;157951;63040A010
15;6524;266200;157927;63040A010
890;18448;253426;153282;63035B090
889;18448;253448;153231;63035B090
887;18448;253409;153020;63035B090
886;18448;253390;152824;63035B090
885;18448;253386;152804;63035B090
7;13606;250814;149109;63035A010
68;13606;250917;149107;63035A010
60;13606;250860;149097;63035A010
58;13606;250854;149096;63035A010
56;13606;250849;149095;63035A010
47;6527;266240;157771;63040A010
45;6527;266243;157773;63040A010
41;6527;266249;157754;63040A010
4;6527;266150;157716;63040A010
