house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
24;138302;220326;168038;73009C00-
16;138255;212908;167039;73009N000
6;141758;212932;159359;73022L000
16;65415;234130;164476;73066H00-
559;65120;242236;181545;73107B00-
21;65581;241920;168049;73066E00-
31;144507;230805;174153;73006A00-
34;138347;219600;166380;73009A042
22;143786;242497;178630;73042C001
110;138390;222815;173425;73040A091
100;144585;229820;175503;73006A122
54;143916;241896;175532;73042A10-
5;65094;241873;186558;73107A330
34;143720;243232;179367;73042B0AA
167;65204;241727;187667;73107D222
95;65068;243309;187658;73107D201
106;76511;214694;173899;73001A082
10;138351;219205;166334;73009A032
15;65389;239700;169054;73066D00-
25;138282;212829;167063;73009N000
21;132088;231802;162142;73083H00-
102;76411;215150;175532;73001A052
14;143972;242058;176049;73042A112
14;138344;216448;166330;73009L09-
61;138227;218631;167034;73009A019
62;132117;227034;163169;73083A401
15;76460;217763;174615;73001A497
5;64941;243402;184245;73107A001
24;144378;231013;174321;73006A011
8;144227;230847;171561;73006M183
42;143906;239974;176819;73042A001
7;141259;229345;172009;73032A084
18;144504;230338;175300;73006A030
71;65594;235709;169055;73066C091
14;144324;230143;173643;73006A21-
87;144016;236637;176370;73042E00-
6;70063;251996;160249;73109B091
1;65406;234838;167042;73066B00-
8;144349;228196;175604;73006B001
109;76488;212672;174473;73001A283
15;76522;215767;174582;73001A001
138;141289;226371;173544;73032C091
34;65129;243201;187183;73107D101
106;65143;246072;188202;73107E000
6;64859;244602;186593;73107D022
30;143785;238613;177238;73042A053
108;144676;233777;174495;73006E00-
2;65198;246772;188419;73107F000
47;65143;245902;187446;73107E000
33;135151;213723;171187;73098D082
11;141382;227270;168297;73032D183
9;65081;241806;186102;73107A330
32;132050;231802;162532;73083H00-
5;65391;241616;167727;73066E00-
13;65109;241636;185883;73107A330
21;65014;241387;182144;73107B0AP
15;143971;241505;178784;73042A415
88;132270;223592;164651;73083P091
5;141760;215995;160615;73022A012
86;138204;219713;165887;73009A032
55;135087;220030;170389;73098A10-
28;64988;243455;186190;73107D112
46;132306;223591;159125;73083M00-
16;65186;243556;185461;73107C122
41;132111;224564;166335;73083R09-
43;144253;232954;173610;73006D00-
120;143901;239117;176607;73042A032
35;65531;235860;169652;73066C000
2;143957;240622;176567;73042A311
19;65019;243368;184527;73107A001
44;64879;242666;188420;73107D201
33;144237;230899;173069;73006A099
245;143892;238679;176898;73042A042
51;143838;237532;176213;73042E091
20;138452;222507;170166;73040E000
291;143712;242403;180101;73042B032
4;144023;236998;175617;73042E012
8;144016;236741;175595;73042E00-
195;65120;243420;184763;73107A001
31;143963;242317;178144;73042C001
73;65155;246541;187181;73107E000
13;143830;242297;177755;73042A415
84;76411;215263;175386;73001A052
58;132362;228191;163910;73083A101
24;65182;243648;185248;73107A001
210;132203;231498;163599;73083G100
4;144636;234781;176620;73006F18-
90;65514;235425;165908;73066G090
52;132254;229405;160649;73083K013
7;65390;237006;167304;73066A000
56;65449;231431;168301;73066K091
77;144501;229804;172948;73006A21-
12;144656;231317;172120;73006N090
92;132153;226494;167145;73083D091
8;138455;222428;170180;73040E000
21;76518;216383;174658;73001A012
124;132100;227612;164944;73083A303
25;138251;218845;166244;73009A00-
480;132357;227337;167278;73083D001
27;138420;224773;173718;73040C091
30;143746;240128;177215;73042A311
118;76462;214512;172613;73001A182
8;135138;215391;171128;73098D091
85;76458;214357;172790;73001A182
68;144561;230985;174221;73006A00-
35;143822;238265;172932;73042D00-
14;65192;243243;185835;73107C112
26;138332;216705;166412;73009L09-
21;132248;230324;166842;73083S000
74;138390;222534;173156;73040A091
9;138202;222844;166580;73009E000
15;132109;226916;164164;73083A051
18;144352;230376;173947;73006A020
6;138467;224686;170679;73040D00-
18;65580;241941;167770;73066E00-
31;144334;230777;174223;73006A00-
128;65089;242068;183910;73107A112
33;135113;217209;170851;73098A393
7;143791;240042;175967;73042A001
5;65058;241675;182952;73107B01-
35;138496;224384;170307;73040D091
3;138325;213488;166654;73009M082
22;138466;224586;169515;73040D091
104;144501;229699;172661;73006A099
9;132418;229683;160798;73083K00-
1;144442;232302;169357;73006L080
9;64939;242035;186042;73107A315
55;144644;230760;174743;73006A030
46;144363;230697;174236;73006A030
8;138360;221748;172340;73040A00-
64;138479;224312;171130;73040D00-
59;132329;224039;164791;73083P00-
21;65554;232154;167523;73066K00-
52;64952;242907;184388;73107A042
7;64899;242802;187837;73107D201
11;144605;230611;174895;73006A030
56;144478;226855;176737;73006B001
61;141788;214446;159044;73022B09-
24;64948;241797;182421;73107B01-
59;132339;223886;158724;73083M00-
98;132013;227302;167603;73083D001
109;76518;217263;174779;73001A497
55;138461;222313;172000;73040E112
14;144566;231715;176447;73006C043
22;144679;233561;174446;73006E091
4;64988;243439;186099;73107D112
4;138216;213185;166225;73009N099
98;132152;223848;159305;73083M00-
19;135145;215703;170499;73098D00-
66;144205;228316;177732;73006B102
3;135144;215912;170572;73098D091
18;141783;216334;162061;73022D00-
277;132357;227344;165705;73083E112
25;132396;226172;160800;73083L00-
28;76415;212793;172279;73001A182
32;65073;243730;183980;73107A001
5;143982;240661;177031;73042A311
27;135123;217834;169490;73098B09-
57;141342;228953;170663;73032A084
84;132364;229266;165103;73083F091
91;144644;230685;175030;73006A030
6;144339;229919;175727;73006A11-
8;132021;227106;163571;73083A434
8;144246;234616;175409;73006F01-
149;138451;222636;170168;73040E000
57;135075;218284;172230;73098A20-
7;132403;227506;164103;73083A001
170;143822;237292;173013;73042D00-
1;143758;239884;177088;73042A311
24;144448;230553;177473;73006C032
9;144310;233741;170098;73006L000
47;141355;228075;169439;73032B000
126;144676;233798;174676;73006E00-
50;65559;232454;167860;73066K08-
5;135121;218380;169857;73098A00-
51;76473;215781;172676;73001A045
63;65198;246808;188909;73107F000
13;64890;243542;183996;73107A001
44;65600;233870;165142;73066H00-
19;141834;213776;161768;73022G082
7;143847;241343;176285;73042A173
5;141361;228571;173687;73032A1PA
195;143758;241467;175630;73042A10-
12;65393;236052;170305;73066C000
21;132034;225535;160275;73083L00-
543;64920;241256;182874;73107B01-
41;141346;227939;171519;73032A000
7;132303;227420;163766;73083A434
68;138204;219455;166036;73009A032
13;144342;228230;176268;73006B012
9;132372;229192;160670;73083K00-
25;144677;233910;174272;73006E00-
17;65138;241828;185828;73107A330
40;135121;218459;169056;73098A091
37;132383;229709;161090;73083K082
10;132176;229678;160677;73083K00-
30;65241;244623;181757;73107G000
43;132009;227290;163236;73083A401
20;141824;215702;160793;73022A001
43;65204;242886;187383;73107D201
8;65204;242902;187441;73107D201
41;65205;242659;187534;73107D201
32;141261;228554;172069;73032A012
17;138298;222268;165019;73009F080
303;132352;229698;164246;73083A19-
166;138285;222653;166161;73009E000
43;138367;221115;173818;73040A012
2;144480;230721;177265;73006C022
28;65571;237523;165508;73066F012
7;65195;243672;185370;73107C122
94;141737;212783;159460;73022L000
41;132036;227348;163739;73083A434
44;132372;229364;160829;73083K00-
3;65246;246428;183202;73107G199
9;138319;218643;166299;73009A00-
54;138225;214961;167827;73009M091
201;76417;214169;175208;73001A291
49;135077;218331;170097;73098A00-
52;132199;227537;164621;73083A303
32;143714;242328;179549;73042B032
15;141829;212645;157995;73022M00-
1;65015;241656;184314;73107A112
97;138202;221990;166156;73009E000
25;64949;243145;186656;73107D101
8;144563;233394;169724;73006L000
45;132394;227788;164671;73083A303
57;144338;230314;175080;73006A030
118;144618;231114;171387;73006M183
1;141740;214225;162316;73022G082
1;65594;236407;167545;73066A000
7;132264;226138;160617;73083L00-
150;132297;226624;163290;73083A503
97;132456;226890;163122;73083A422
48;143681;242978;179677;73042B022
265;65067;241757;184500;73107A101
46;76376;213909;173892;73001A101
6;143829;240201;176332;73042A001
1;143984;238535;174134;73042D012
63;144365;227423;176524;73006B001
34;141749;219692;162357;73022H00-
59;144501;230021;173284;73006A21-
4;65577;239006;165554;73066F101
561;64920;241206;182675;73107B01-
11;144601;235062;170977;73006J00-
5;144671;232348;172043;73006N000
24;135135;216123;170582;73098D00-
25;64861;241716;182331;73107B0AP
124;65118;242862;186225;73107C101
2;144371;229770;173592;73006A203
3;144379;229462;174646;73006A181
147;64881;242558;185074;73107A302
91;65155;246595;187135;73107E000
35;143676;243214;180498;73042B09-
2;132388;225618;164516;73083A291
97;143853;239584;176156;73042A001
14;141261;228370;171922;73032A012
9;65402;241898;167822;73066E00-
16;138347;219459;166417;73009A042
6;135061;219301;171423;73098A032
14;64905;244372;187182;73107D000
5;141314;227885;172051;73032A000
22;144338;230463;174603;73006A030
3;141736;213012;158762;73022L000
44;64970;243666;183938;73107A001
75;135075;218249;172452;73098A20-
92;144478;226604;176883;73006B099
31;64876;242148;186229;73107A315
28;132153;226999;166871;73083D001
19;65148;243389;186414;73107D112
301;144598;231137;168838;73006M012
32;132168;227335;164277;73083A011
73;135071;217172;169055;73098A091
194;132199;227354;164961;73083A303
54;132228;226720;164220;73083A202
153;65034;241165;183012;73107B01-
3;135071;217567;170583;73098A01-
34;132286;228740;160273;73083K10-
7;65071;241184;182150;73107B0AP
2;138298;222036;164803;73009F00-
86;64995;245142;187418;73107D091
272;65241;246311;182674;73107G10-
69;144604;230966;173586;73006A052
51;141402;225027;168288;73032D062
223;132099;225843;163512;73083A503
79;64866;244040;187072;73107D000
77;144635;227054;175854;73006B099
45;144365;227571;176451;73006B001
160;141744;216254;162262;73022D09-
33;144561;230971;174192;73006A00-
1;64900;241103;182370;73107B0AP
10;65222;244219;187020;73107D000
71;141722;215537;159035;73022C00-
7;132164;229826;167120;73083S000
93;144611;227470;176413;73006B001
19;143896;241144;176672;73042A322
29;144005;239417;176216;73042A032
3;132076;227698;163147;73083A401
150;132109;226588;164442;73083A202
26;64864;241837;185134;73107A123
27;143694;243911;180077;73042B001
38;65391;241528;167826;73066E00-
3;144504;230509;175240;73006A030
9;141313;227120;173089;73032A091
12;65520;239890;168959;73066D00-
6;143770;237420;175878;73042E00-
87;138208;221187;164728;73009F00-
62;132372;229441;160906;73083K00-
1;138462;222167;171730;73040E112
41;144427;226922;178157;73006B191
53;144479;234857;175651;73006F01-
148;138285;222522;166322;73009E000
62;64879;242486;188332;73107D201
249;143758;241653;175521;73042A10-
29;65147;245737;188725;73107E090
14;143976;241734;177125;73042A415
17;132224;223981;159083;73083M00-
18;76507;215763;174046;73001A001
10;143978;239116;176420;73042A032
69;132446;229966;167071;73083S000
6;65517;236910;167737;73066A000
6;65050;244743;186790;73107D022
61;65204;242715;187385;73107D201
3;143773;238461;174049;73042D00-
246;132298;225336;161917;73083B000
76;141737;212870;159531;73022L000
33;138419;224306;172683;73040C082
13;144205;228491;177696;73006B102
15;144615;230918;174245;73006A00-
34;65607;241904;168066;73066E00-
11;76453;215398;176520;73001A211
20;141789;216023;161748;73022D00-
55;135144;215879;170485;73098D091
34;65186;243587;185528;73107C122
109;143892;239148;176238;73042A032
78;132318;227648;163854;73083A001
18;132434;226466;165249;73083A221
61;76501;214940;176702;73001A291
11;64891;244641;186713;73107D022
26;64866;244004;186847;73107D000
11;64885;246648;188701;73107F000
72;132327;231128;163244;73083G100
316;65120;242807;183810;73107A011
15;65167;243699;186591;73107D123
9;64996;242691;187970;73107D201
13;144535;230751;173833;73006A00-
5;141393;226580;174417;73032C091
87;138421;224373;174541;73040C091
34;144429;230541;174009;73006A00-
728;64920;240982;181984;73107B0AP
30;65387;237188;167050;73066A091
94;132456;226934;163127;73083A422
16;143719;243027;179559;73042B0AA
40;144211;233791;169727;73006L000
2;138192;218670;166337;73009A00-
82;65554;231948;168040;73066K00-
3;138440;223812;171591;73040B00-
75;144212;235292;174158;73006F00-
55;143952;238582;174633;73042E11-
13;76507;215806;174032;73001A001
52;65580;241994;167630;73066E00-
26;135121;218345;169288;73098A091
19;143993;239243;176762;73042A032
9;138225;215081;167462;73009M091
16;64931;243005;185727;73107A302
2;132098;227681;163755;73083A001
11;141370;228443;171044;73032A023
32;135078;218358;170676;73098A00-
18;143770;237465;175812;73042E00-
8;141783;216279;162015;73022D00-
10;138463;224956;170675;73040D091
30;138248;221952;166357;73009E000
271;132357;227335;165658;73083E112
10;132230;227510;163736;73083A001
67;132372;229483;160898;73083K00-
12;143805;236573;176038;73042E091
12;132075;226150;160330;73083L00-
20;132115;227246;164265;73083A011
11;138226;219395;166142;73009A032
89;132108;228143;164300;73083A101
39;65263;244621;180096;73107H00-
65;65261;245569;180604;73107H00-
3;141725;220933;161658;73022K00-
12;76388;213819;173748;73001A101
316;76417;212890;174116;73001A191
2;144486;237261;171386;73006H00-
4;138228;221859;164735;73009F00-
170;143952;238403;173602;73042D00-
25;135090;219666;169615;73098A10-
37;65186;243647;185610;73107C122
51;65109;241309;185932;73107A134
1;144431;233408;169786;73006L000
8;141399;228870;171589;73032A000
67;65183;243893;185689;73107C122
156;65147;246581;188631;73107F000
3;65514;234998;166627;73066B00-
13;143891;240069;176106;73042A001
115;132064;232722;162918;73083H091
89;132206;229524;161112;73083K00-
36;65620;238569;165301;73066F022
22;65010;242319;187589;73107D201
121;138243;217874;166033;73009J09-
2;65196;243019;187700;73107D201
114;141787;212657;158862;73022L000
22;144352;230374;173840;73006A020
19;132175;224790;166755;73083R00-
18;141748;221033;162090;73022K09-
243;64920;242672;185757;73107A302
291;65067;241524;184623;73107A101
281;132357;227342;165729;73083E112
27;141263;225209;168226;73032D062
100;138331;220025;165280;73009G09-
9;138416;224285;173081;73040C00-
32;135091;218838;170590;73098A191
46;132177;223297;162446;73083N00-
12;144315;237057;171362;73006H091
57;138347;219697;166188;73009A042
56;144311;231350;174099;73006A011
7;65605;239122;166078;73066F101
33;132221;230987;162718;73083J000
112;65413;231976;165503;73066J012
103;65104;242519;184304;73107A101
22;132176;229672;160635;73083K00-
56;143866;242558;178248;73042C001
20;132129;223705;159244;73083M00-
15;143978;239177;176503;73042A032
2;143684;243279;179463;73042B0AA
9;65410;237640;165698;73066F012
58;135144;215915;170455;73098D091
74;143786;242752;178507;73042C001
16;138474;224741;170570;73040D00-
93;138408;221016;171751;73040A083
4;132396;226034;160679;73083L00-
22;64930;244165;186849;73107D000
11;144332;231399;176746;73006C043
53;141380;228486;172373;73032A012
2;64849;242270;181764;73107B00-
7;65149;243868;184081;73107A001
51;141737;212970;159872;73022L082
140;138254;220359;167607;73009C00-
181;64995;245819;187539;73107E000
21;76487;212582;174587;73001A283
26;132432;229585;164955;73083F091
36;132333;230168;162279;73083J000
12;65120;244257;186384;73107D000
13;65177;243276;188191;73107D201
2;144008;240097;176869;73042A001
24;141772;213815;162570;73022G091
4;135124;216972;171323;73098A393
18;65095;242052;186762;73107A330
79;138295;215381;166837;73009M00-
31;143769;239107;177728;73042A394
32;65130;243282;188446;73107D201
43;65230;246782;188387;73107F000
82;65226;242680;185711;73107A302
36;135097;219246;171585;73098A032
8;143833;242042;175966;73042A112
496;65069;243148;184188;73107A042
45;138336;221777;169097;73009D091
9;141811;212606;159418;73022L000
3;65460;242048;167825;73066E00-
17;135115;218881;171789;73098A022
34;143982;240374;177221;73042A311
94;143681;242682;179591;73042B011
30;144313;231227;173735;73006A011
22;65209;241924;186515;73107A330
39;76505;214091;174075;73001A101
19;141365;228007;171816;73032A000
8;132383;229724;160980;73083K082
48;144345;230300;174264;73006A020
8;65496;239525;169276;73066D00-
165;132352;228955;164282;73083A112
122;143809;236840;175512;73042E00-
29;141272;229165;171395;73032A000
31;132394;227793;164622;73083A303
34;143961;236901;175959;73042E012
5;135116;218190;170641;73098A00-
119;143916;241930;176048;73042A112
21;64854;241889;187920;73107D222
2;64961;241589;182372;73107B0AP
28;132239;223464;159145;73083M00-
17;64986;241698;186159;73107A330
65;141740;214642;161913;73022G082
27;76517;216481;174398;73001A012
