house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
36;14915;251458;36995;81001F100
4;14915;251261;36967;81001F100
5;14915;251259;36940;81001F100
50;14915;251538;36964;81001F100
54;14915;251553;36964;81001F100
58;14915;251585;36964;81001F100
6;14915;251270;36969;81001F100
61;14915;251646;36917;81001F100
64;14915;251611;36959;81001F100
7;14915;251267;36940;81001F100
8;14915;251278;36970;81001F100
9;14915;251275;36943;81001F100
1;14912;254725;42473;81001A01-
12;14912;254778;42443;81001A01-
14;14912;254756;42433;81001A01-
17;14912;254707;42423;81001A01-
20;14912;254757;42416;81001A01-
21;14912;254731;42410;81001A01-
22;14912;254766;42416;81001A01-
24;14912;254761;42391;81001A01-
29;14912;254735;42381;81001A01-
31;14912;254736;42375;81001A01-
19;34732;256422;29752;81004B31-
2;34732;256393;29654;81004B31-
20;34732;256369;29731;81004B31-
22;34732;256354;29743;81004B31-
24;34732;256361;29746;81004B31-
26;34732;256368;29748;81004B31-
28;34732;256376;29751;81004B31-
3;34732;256410;29683;81004B31-
30;34732;256383;29753;81004B31-
4;34732;256393;29661;81004B31-
5;34732;256408;29689;81004B31-
6;34732;256393;29667;81004B31-
7;34732;256407;29696;81004B31-
8;34732;256393;29674;81004B31-
9;34732;256408;29714;81004B31-
112;35861;251014;29227;81004C00-
14;35861;251942;29934;81004C200
46;34687;255561;29721;81004B22-
7;35150;254128;29490;81004A001
70;35150;254318;29287;81004A001
72;35150;254323;29284;81004A001
74;35150;254329;29281;81004A001
76;35150;254335;29277;81004A001
78;35150;254344;29265;81004A001
8;35150;253957;29564;81004A022
80;35150;254356;29254;81004A001
82;35150;254372;29243;81004A001
84;35150;254408;29184;81004A001
86;35150;254411;29178;81004A001
88;35150;254420;29130;81004A001
9;35150;254132;29477;81004A001
90;35150;254440;29091;81004A001
49;34685;256603;28745;81004B02-
5;34685;256387;28843;81004B02-
6;34685;256423;28862;81004B00-
7;34685;256401;28812;81004B02-
8;34685;256430;28858;81004B00-
1;34683;256571;29824;81004B32-
1;34713;256054;29464;81004B01-
10;34713;256126;29435;81004B01-
12;34713;256132;29429;81004B01-
14;34713;256142;29419;81004B01-
85;18848;252149;49672;81003A00-
89;18848;252155;49720;81003A00-
9;18848;252228;48757;81003A022
91;18848;252154;49726;81003A00-
38;35143;253274;30042;81004A033
4;35143;253429;29853;81004A033
11;34664;255383;29466;81004B21-
13;34664;255382;29456;81004B21-
15;34664;255374;29436;81004B21-
17;34664;255365;29419;81004B21-
19;34664;255357;29403;81004B21-
2;34664;255419;29539;81004B21-
3;34664;255381;29541;81004B21-
4;34664;255416;29532;81004B21-
5;34664;255381;29530;81004B21-
7;34664;255377;29511;81004B21-
9;34664;255382;29489;81004B21-
20;34666;256403;28646;81004B02-
6;34666;256650;28599;81004B02-
1;34665;255335;29379;81004B21-
10;34665;255218;29387;81004B21-
11;34665;255233;29418;81004B21-
95;18848;252139;49757;81003A00-
96;18848;252115;49823;81003A00-
98;18848;252106;49843;81003A00-
99;18848;252096;49813;81003A00-
72;18855;252155;51933;81003E000
74;18855;252149;51907;81003E000
75;18855;252175;51864;81003E000
76;18855;252142;51885;81003E000
77;18855;252165;51842;81003E000
78;18855;252132;51860;81003E000
12;34665;255190;29394;81004B21-
13;34665;255202;29428;81004B21-
14;34665;255155;29403;81004B21-
15;34665;255183;29429;81004B21-
2;34665;255317;29355;81004B21-
3;34665;255326;29384;81004B21-
4;34665;255296;29364;81004B21-
5;34665;255301;29397;81004B21-
6;34665;255268;29372;81004B21-
7;34665;255269;29404;81004B21-
8;34665;255244;29380;81004B21-
9;34665;255249;29412;81004B21-
136;18804;251975;52121;81003E090
137;18804;251930;52148;81003E090
138;18804;251965;52145;81003E090
139;18804;251927;52158;81003E090
141;18804;251910;52179;81003E090
143;18804;251940;52195;81003E090
144;18804;252026;52150;81003E000
145;18804;251975;52184;81003E090
146;18804;252029;52136;81003E000
147;18804;251996;52182;81003E090
148;18804;252052;52127;81003E000
150;18804;252070;52134;81003E000
151;18804;252039;52178;81003E090
6;14953;254717;45173;81001D00-
7;14953;254732;45298;81001D00-
9;14953;254749;45303;81001D00-
45;14952;258889;45810;81001E09-
2;14955;257110;46566;81001E00-
1;14950;254190;43988;81001D01-
2;14950;254224;44084;81001D01-
3;14950;254205;44008;81001D01-
4;14950;254239;44111;81001D01-
5;14950;254225;44031;81001D01-
121;14638;254788;41851;81001A10-
123;14638;254777;41847;81001A10-
129;14638;254810;41837;81001A10-
131;14638;254813;41831;81001A10-
133;14638;254816;41824;81001A10-
135;14638;254757;41728;81001A10-
14;14638;254512;42266;81001A00-
20;14638;254540;42238;81001A01-
21;14638;254494;42254;81001A00-
23;14638;254494;42250;81001A00-
25;14638;254516;42235;81001A01-
27;14638;254524;42227;81001A01-
29;14638;254527;42222;81001A01-
3;14638;254469;42295;81001A00-
30;14638;254568;42206;81001A01-
31;14638;254532;42214;81001A01-
32;14638;254574;42201;81001A01-
34;14638;254577;42195;81001A01-
35;14638;254550;42197;81001A01-
36;14638;254581;42190;81001A01-
37;14638;254555;42190;81001A01-
39;14638;254560;42184;81001A01-
41;14638;254566;42176;81001A01-
42;14638;254618;42157;81001A01-
43;14638;254588;42142;81001A01-
45;14638;254594;42136;81001A01-
48;14638;254637;42129;81001A01-
49;14638;254614;42122;81001A01-
51;14638;254618;42117;81001A01-
53;14638;254623;42112;81001A01-
55;14638;254627;42106;81001A01-
57;14638;254633;42100;81001A01-
23;14902;253331;42778;81001A301
25;14902;253335;42787;81001A301
27;14902;253344;42804;81001A301
28;14902;253362;42780;81001A301
29;14902;253352;42818;81001A301
3;14902;253325;42663;81001A301
30;14902;253367;42797;81001A301
31;14902;253354;42824;81001A301
32;14902;253370;42804;81001A301
33;14902;253360;42837;81001A301
34;14902;253376;42818;81001A301
35;14902;253363;42844;81001A301
36;14902;253380;42825;81001A301
38;14902;253387;42840;81001A301
4;14902;253446;42616;81001A301
40;14902;253390;42847;81001A301
5;14902;253322;42678;81001A301
55;14902;253393;42940;81001A301
57;14902;253394;42947;81001A301
59;14902;253391;42961;81001A301
73;14574;256756;46091;81001E09-
1;14586;254186;42389;81001A00-
10;14586;254144;42387;81001A00-
101;14586;254057;42568;81001A031
103;14586;254053;42576;81001A031
105;14586;254051;42584;81001A031
107;14586;254049;42590;81001A031
109;14586;254048;42598;81001A031
12;14586;254139;42392;81001A00-
15;14586;254141;42420;81001A031
17;14586;254132;42425;81001A031
18;14586;254112;42411;81001A02-
19;14586;254129;42430;81001A031
2;14586;254173;42336;81001A00-
20;14586;254110;42415;81001A02-
21;14586;254126;42432;81001A031
22;14586;254106;42418;81001A02-
23;14586;254124;42437;81001A031
24;14586;254099;42423;81001A02-
25;14586;254117;42435;81001A031
27;14586;254114;42439;81001A031
28;14586;254086;42433;81001A02-
29;14586;254105;42446;81001A031
30;14586;254080;42440;81001A02-
35;14914;254812;42236;81001A01-
37;14914;254817;42229;81001A01-
6;14914;254790;42318;81001A01-
42;35143;253209;30057;81004A0PA
44;35143;253188;30049;81004A0PA
46;35143;253167;30040;81004A0PA
5;35143;253343;29893;81004A033
6;35143;253422;29857;81004A033
7;35143;253332;29907;81004A033
8;35143;253417;29862;81004A033
9;35143;253311;29935;81004A033
11;34709;255479;28909;81004B21-
12;34709;255449;28831;81004B21-
13;34709;255475;28904;81004B21-
14;34709;255433;28813;81004B21-
16;34709;255429;28799;81004B21-
18;34709;255390;28750;81004B21-
19;34709;255441;28878;81004B21-
2;34709;255526;28916;81004B21-
20;34709;255476;28625;81004B21-
22;34709;255344;28664;81004B21-
24;34709;255333;28649;81004B21-
28;34709;255337;28598;81004B21-
30;34709;255353;28585;81004B21-
31;34709;255431;28862;81004B21-
32;34709;255388;28579;81004B21-
33;34709;255415;28848;81004B21-
34;34709;255414;28575;81004B21-
35;34709;255406;28832;81004B21-
36;34709;255441;28571;81004B21-
37;34709;255395;28817;81004B21-
38;34709;255463;28564;81004B21-
4;34709;255488;28880;81004B21-
40;34709;255490;28558;81004B21-
41;34709;255370;28784;81004B21-
43;34709;255329;28717;81004B21-
45;34709;255323;28695;81004B21-
49;34709;255308;28674;81004B21-
51;34709;255279;28627;81004B21-
22;35839;249893;28561;81004C00-
24;35839;249899;28565;81004C00-
25;35839;249917;28624;81004C00-
26;35839;249905;28568;81004C00-
3;35839;249789;28545;81004C00-
31;35839;249949;28628;81004C00-
37;35839;250002;28668;81004C09-
45;35157;253808;29988;81004A033
47;35157;253815;30007;81004A033
5;35157;253808;29669;81004A033
153;18804;252055;52177;81003E090
154;18804;252162;52141;81003E000
157;18804;252090;52165;81003E090
10;35814;248140;32589;81004D090
1;35127;252510;28634;81004A0NA
15;35127;253003;28811;81004A0NA
3;35127;253125;28756;81004A0NA
1;35134;253838;29575;81004A001
10;35134;253776;29520;81004A022
101;35134;253492;29040;81004A022
11;35134;253815;29453;81004A022
12;35134;253792;29510;81004A022
13;35134;253812;29434;81004A022
14;35134;253791;29482;81004A022
15;35134;253804;29410;81004A022
16;35134;253771;29449;81004A022
17;35134;253802;29403;81004A022
18;35134;253769;29432;81004A022
2;35134;253802;29582;81004A022
20;35134;253762;29426;81004A022
26;35134;253735;29394;81004A022
3;35134;253836;29562;81004A001
31;35134;253778;29387;81004A022
33;35134;253762;29374;81004A022
35;35134;253757;29356;81004A022
16;34713;256155;29409;81004B01-
18;34713;256160;29398;81004B01-
3;34713;256060;29453;81004B01-
4;34713;256095;29469;81004B01-
5;34713;256072;29448;81004B01-
7;34713;256080;29430;81004B01-
9;34713;256095;29424;81004B01-
1;35151;254128;29406;81004A001
10;35151;254061;29398;81004A001
11;35151;254078;29375;81004A001
12;35151;254041;29415;81004A001
3;35151;254112;29398;81004A001
4;35151;254092;29414;81004A001
5;35151;254104;29393;81004A001
6;35151;254080;29409;81004A001
7;35151;254094;29390;81004A001
60;14638;254667;42092;81001A01-
61;14638;254647;42085;81001A01-
62;14638;254672;42088;81001A01-
4;14762;256993;46143;81001E00-
6;14762;257010;46114;81001E00-
8;14762;257016;46088;81001E00-
25;14767;256238;37853;81001B3PA
26;14830;258354;38557;81001B000
29;14830;258123;38559;81001B000
31;14830;258101;38587;81001B000
32;14830;258330;38533;81001B000
33;14830;258085;38568;81001B000
34;14830;258312;38518;81001B000
40;14830;258240;38487;81001B000
42;14830;258225;38481;81001B000
44;14830;258181;38504;81001B000
52;14830;258130;38522;81001B000
54;14830;258102;38531;81001B000
56;14830;258092;38524;81001B000
6;14830;258486;38590;81001B000
8;14830;258470;38592;81001B000
1;14838;254565;45361;81001D00-
10;14838;254545;45308;81001D00-
12;14838;254520;45302;81001D00-
18;14838;254485;45302;81001D00-
2;14838;254588;45341;81001D00-
24;14838;254441;45280;81001D00-
4;14838;254575;45333;81001D00-
11;14836;252639;43814;81001D300
13;14836;252640;43807;81001D300
15;14836;252637;43798;81001D300
17;14836;252643;43789;81001D300
19;14836;252642;43772;81001D300
21;14836;252626;43753;81001D300
23;14836;252630;43743;81001D300
27;14836;252640;43706;81001D300
3;14836;252632;43862;81001D300
6;14836;252659;43801;81001D300
7;14836;252635;43830;81001D300
9;14836;252637;43820;81001D300
10;14849;256076;42122;81001D20-
11;14849;256089;42085;81001D20-
62;14823;253542;43198;81001A301
63;14823;253589;43183;81001A053
64;14823;253539;43204;81001A301
65;14823;253585;43188;81001A053
66;14823;253534;43210;81001A301
68;14823;253526;43224;81001A301
69;14823;253572;43198;81001A053
8;14914;254795;42312;81001A01-
1;14913;256776;38793;81001B29-
10;14926;251030;42698;81001C200
11;14926;251065;42735;81001C200
12;14926;251029;42718;81001C200
16;14926;251028;42737;81001C200
18;14926;251029;42749;81001C200
2;14926;251033;42646;81001C200
22;14926;251045;42770;81001C200
24;14926;251046;42780;81001C200
25;14926;251065;42748;81001C200
26;14926;251055;42803;81001C200
27;14926;251067;42757;81001C200
28;14926;251056;42814;81001C200
29;14926;251069;42767;81001C200
30;14926;251057;42826;81001C200
31;14926;251078;42772;81001C200
32;14926;251058;42840;81001C200
35;14926;251077;42784;81001C200
37;14926;251078;42790;81001C200
39;14926;251078;42798;81001C200
4;14926;251033;42665;81001C200
43;14926;251087;42824;81001C200
6;14926;251033;42672;81001C200
339;14888;254974;40871;81001A212
34;14888;254193;41601;81001A212
341;14888;254982;40868;81001A212
343;14888;254989;40865;81001A212
345;14888;255012;40855;81001A10-
347;14888;255017;40851;81001A10-
349;14888;255023;40846;81001A10-
37;14888;254176;41544;81001A212
38;14888;254196;41578;81001A212
40;14888;254199;41570;81001A212
41;14888;254188;41529;81001A212
42;14888;254200;41564;81001A212
43;14888;254191;41523;81001A212
44;14888;254199;41556;81001A212
45;14888;254192;41516;81001A212
46;14888;254202;41549;81001A212
47;14888;254193;41508;81001A212
48;14888;254205;41543;81001A212
49;14888;254195;41501;81001A212
34;14682;256008;38782;81001B29-
36;14682;255985;38787;81001B29-
43;14682;255907;38839;81001B29-
45;14682;255888;38847;81001B29-
47;14682;255866;38863;81001B29-
53;35157;253836;30071;81004A033
56;35157;253926;30181;81004A033
57;35157;253841;30095;81004A033
58;35157;253927;30193;81004A033
59;35157;253845;30102;81004A033
60;35157;253929;30216;81004A033
61;35157;253853;30115;81004A033
62;35157;253938;30236;81004A033
64;35157;253944;30254;81004A033
65;35157;253851;30155;81004A033
70;35157;253966;30325;81004A033
71;35157;253908;30276;81004A033
72;35157;253970;30347;81004A033
74;35157;254027;30501;81004A033
76;35157;254029;30517;81004A033
77;35157;253924;30336;81004A033
78;35157;254033;30527;81004A033
79;35157;253929;30353;81004A033
80;35157;254035;30535;81004A033
81;35157;253935;30365;81004A033
82;35157;254045;30549;81004A033
83;35157;253938;30378;81004A033
84;35157;254051;30568;81004A033
85;35157;253945;30388;81004A033
87;35157;253946;30397;81004A033
89;35157;253954;30418;81004A033
90;35157;254060;30607;81004A033
92;35157;254062;30613;81004A033
93;35157;253964;30447;81004A033
94;35157;254064;30619;81004A033
95;35157;253970;30467;81004A033
265;35847;248092;31989;81004D000
267;35847;248133;31955;81004D000
268;35847;248150;31938;81004D000
269;35847;248158;31934;81004D000
270;35847;248166;31930;81004D000
271;35847;248169;31914;81004D000
59;35114;254490;29710;81004A0PA
6;35114;254161;29558;81004A001
60;35114;254438;29600;81004A001
61;35114;254510;29731;81004A0PA
62;35114;254502;29667;81004A001
63;35114;254544;29762;81004A0PA
64;35114;254563;29715;81004A001
66;35114;254603;29748;81004A001
67;35114;254566;29781;81004A0PA
68;35114;254626;29767;81004A001
8;35151;254070;29403;81004A001
1;35155;253470;28947;81004A01-
16;35155;253593;28887;81004A01-
18;35155;253599;28884;81004A01-
2;35155;253417;28954;81004A01-
20;35155;253614;28876;81004A01-
4;35155;253472;28906;81004A01-
6;35155;253503;28939;81004A01-
8;35155;253530;28915;81004A01-
5;34723;255812;28447;81004B07-
7;34723;255731;28427;81004B07-
9;34723;255562;28357;81004B07-
1;34727;256028;28847;81004B00-
10;34727;256048;28846;81004B00-
13;34727;256020;28791;81004B00-
15;34727;256019;28781;81004B00-
17;34727;256018;28774;81004B00-
19;34727;256019;28764;81004B00-
2;34727;256049;28869;81004B00-
25;34727;256017;28741;81004B00-
27;34727;256016;28734;81004B00-
29;34727;256010;28721;81004B00-
3;34727;256028;28832;81004B00-
31;34727;256012;28707;81004B00-
32;34727;256042;28754;81004B00-
34;34727;256041;28747;81004B00-
36;34727;256040;28740;81004B00-
69;35803;248387;28467;81004C00-
7;35803;248828;28281;81004C00-
72;35803;248363;28511;81004C00-
74;35803;248359;28513;81004C00-
76;35803;248350;28514;81004C00-
8;35803;248807;28322;81004C00-
9;35803;248822;28283;81004C00-
1;35114;254092;29555;81004A001
10;35114;254188;29575;81004A001
11;35114;254177;29609;81004A001
12;35114;254221;29556;81004A001
13;35114;254199;29624;81004A001
14;35114;254219;29591;81004A001
16;35114;254225;29596;81004A001
18;35114;254240;29601;81004A001
20;35114;254247;29599;81004A001
22;35114;254265;29594;81004A001
62;35118;253521;29808;81004A033
63;35118;253217;29819;81004A033
64;35118;253515;29811;81004A033
65;35118;253212;29819;81004A033
66;35118;253504;29817;81004A033
67;35118;253194;29820;81004A033
68;35118;253498;29822;81004A033
69;35118;253187;29822;81004A033
70;35118;253484;29828;81004A033
71;35118;253179;29821;81004A033
72;35118;253472;29832;81004A033
73;35118;253171;29824;81004A033
74;35118;253465;29836;81004A033
75;35118;253164;29824;81004A033
76;35118;253447;29841;81004A033
77;35118;253154;29825;81004A033
79;35118;253141;29827;81004A033
8;35118;253731;29695;81004A033
81;35118;253122;29831;81004A033
83;35118;253108;29834;81004A033
86;35118;253287;29862;81004A033
87;35118;253081;29840;81004A033
89;35118;253063;29844;81004A033
9;35118;253729;29660;81004A033
90;35118;253230;29860;81004A033
91;35118;253038;29848;81004A033
93;35118;253027;29851;81004A033
94;35118;253133;29873;81004A033
95;35118;253021;29853;81004A033
98;35118;252990;29902;81004A033
99;35118;253001;29853;81004A033
10;34671;255541;29108;81004B21-
12;34671;255516;29117;81004B21-
16;34671;255505;29137;81004B21-
18;34671;255500;29142;81004B21-
37;34724;256943;30066;81004B09-
39;34724;256949;30068;81004B09-
4;34724;256984;30106;81004B09-
41;34724;256956;30068;81004B09-
43;34724;256963;30070;81004B09-
45;34724;256979;30074;81004B09-
47;34724;256985;30077;81004B09-
49;34724;256992;30079;81004B09-
5;34724;256818;30049;81004B32-
3;35112;254014;29321;81004A022
4;35112;253993;29344;81004A022
6;35112;253990;29338;81004A022
8;35112;253984;29333;81004A022
10;35109;253053;29929;81004A033
35;35150;254285;29337;81004A001
36;35150;254137;29412;81004A001
37;35150;254301;29326;81004A001
38;35150;254147;29402;81004A001
39;35150;254336;29321;81004A001
112;34710;255944;29862;81004B01-
114;34710;255945;29866;81004B01-
116;34710;255947;29873;81004B01-
118;34710;255948;29878;81004B01-
78;34687;255573;29885;81004B22-
79;34687;255617;29938;81004B22-
80;34687;255582;29923;81004B22-
81;34687;255618;29944;81004B22-
82;34687;255589;29944;81004B22-
83;34687;255621;29958;81004B22-
7;34655;256149;28864;81004B00-
1;34660;255989;29413;81004B01-
10;34660;255983;29442;81004B01-
11;34660;256021;29449;81004B01-
12;34660;255987;29446;81004B01-
13;34660;256025;29454;81004B01-
14;34660;255993;29453;81004B01-
15;34660;256032;29462;81004B01-
16;34660;255997;29458;81004B01-
17;34660;256037;29466;81004B01-
18;34660;256014;29476;81004B01-
19;34660;256045;29476;81004B01-
20;34660;256018;29481;81004B01-
24;34660;256031;29496;81004B01-
26;34660;256035;29502;81004B01-
28;34660;256043;29508;81004B01-
30;34660;256057;29524;81004B01-
