house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
48;142905;131935;214280;46020A180
202;126430;140353;210139;46003A242
14;142970;130359;212567;46020A482
9;67606;124581;212623;46024A241
21;119091;134983;206687;46021A401
81;138990;124108;199166;46014A053
228;119094;135223;204953;46021A232
230;126514;143784;212164;46003G01-
53;67518;123140;207771;46024C112
15;67560;125039;210268;46024A191
26;126434;143746;211604;46003G11-
161;138859;123998;198825;46014A01-
48;67498;126942;211570;46024A03-
38;119115;133070;207076;46021A142
52;138925;122031;203960;46014B00-
66;133507;142878;202153;46025B00-
93;133631;136085;200432;46025C001
10;133686;138126;203235;46025A171
1;119233;133512;207492;46021A831
31;126276;143660;211957;46003G01-
153;138714;123136;198524;46014A622
31;138841;123306;199153;46014A001
36;119135;133731;205635;46021A732
29;119127;134924;206212;46021A412
32;119067;133028;206300;46021A152
9;119088;134968;205731;46021A031
177;126600;144340;213063;46003G042
118;119238;134172;208709;46021A842
1;138878;124360;198532;46014A532
27;126500;144135;211418;46003G11-
190;135650;145537;205644;46013A043
89;142850;131216;216502;46020B023
75;67556;127740;213588;46024A282
78;133511;138721;203005;46025A312
101;67531;127106;213280;46024A221
20;119282;134829;205686;46021A522
51;126430;140978;210529;46003A242
2;126495;143944;211731;46003G11-
191;119265;136930;208673;46021B00-
26;67538;128117;209585;46024A492
70;67645;127270;210995;46024A00-
106;119162;136551;204288;46021A290
5;121940;129566;203585;46021C023
13;126417;141470;211330;46003A042
10;138990;123935;199205;46014A042
36;133719;139860;204148;46025A182
47;138689;124933;199796;46014A10-
36;142850;130719;216459;46020B023
53;119138;133466;205543;46021A732
40;126264;141786;212671;46003A301
9;142927;130427;216069;46020B012
114;138837;118098;199033;46014A391
11;119159;134890;205710;46021A522
23;119050;134389;205953;46021A041
9;118973;136871;205402;46021A290
65;138955;124187;198446;46014A532
44;133588;138974;201652;46025A001
240;135715;144804;202943;46013B022
29;135731;146124;207248;46013A001
107;126605;143954;211784;46003G11-
50;67483;128709;215084;46024B112
89;142871;131665;213077;46020A215
13;67485;128826;215359;46024B112
44;119303;136976;209160;46021B00-
20;126383;142290;211593;46003A001
117;126328;140725;211181;46003A200
46;119267;134488;206110;46021A011
87;135629;145928;207336;46013A001
72;67634;123799;207731;46024C112
59;119274;134886;206920;46021A401
9;133727;140208;202726;46025A123
26;135633;144304;202238;46013C022
14;133579;137970;202401;46025A042
63;135635;144474;203169;46013B032
1;130538;136583;216183;46003C011
346;119094;135223;204953;46021A232
14;138828;123316;200131;46014A712
41;119277;132597;207331;46021A142
189;119216;135824;208685;46021B022
11;67637;129439;213696;46024B161
1;138725;124572;201120;46014A402
8;138708;121870;199583;46014A813
17;138725;124668;201119;46014A402
25;133721;143347;202599;46025B022
17;67530;126429;209274;46024A11-
62;121965;127064;204796;46021D00-
6;138871;121012;204490;46014B01-
6;142953;132074;212002;46020A044
24;119272;133647;207588;46021A831
95;126403;144799;211702;46003G11-
131;142971;130089;209899;46020D133
55;139067;123510;198610;46014A021
14;133731;139549;201939;46025A012
11;133751;137388;200959;46025C091
68;138860;122213;200466;46014A691
271;119326;134709;203195;46021A28-
16;138882;122876;199182;46014A032
15;133754;143023;202227;46025B00-
89;119078;137825;209258;46021B099
23;67508;128195;213782;46024A282
9;119309;133530;207615;46021A831
73;126422;143481;216271;46003F012
41;126435;140688;207343;46003H081
6;121959;126238;207268;46021D091
3;135680;145384;204154;46013B043
44;138859;124026;198802;46014A01-
11;142892;131446;210029;46020D081
4;138949;124360;199130;46014A01-
64;133616;138960;201916;46025A001
49;133543;139210;202226;46025A012
28;139008;126145;198318;46014A0MW
103;126535;140485;207760;46003H000
91;138658;125018;202554;46014A495
47;133765;139991;201819;46025A101
49;135727;144671;202066;46013C012
82;121932;129138;204697;46021C084
10;67585;127116;213982;46024A262
164;135727;144679;202639;46013C012
13;138726;121110;204457;46014B00-
28;121878;131976;207525;46021A142
40;135658;145435;207265;46013A022
57;138809;122187;201982;46014C091
16;133497;139820;201661;46025A101
9;135665;144528;207602;46013A0PV
20;139067;123488;198723;46014A01-
51;139003;123267;200473;46014A734
45;119137;132991;205443;46021A701
36;142947;132396;209254;46020D081
115;126421;141443;207038;46003H081
189;67499;126024;209148;46024A11-
5;142924;132911;212085;46020A044
30;119022;133734;207536;46021A831
73;67554;129186;210186;46024B090
53;138689;124907;199865;46014A10-
92;121954;128285;204043;46021D032
16;133677;139601;201885;46025A001
156;119039;134354;208858;46021A842
7;121882;132769;206205;46021C101
12;67642;126589;212822;46024A221
212;121947;128417;203970;46021D032
175;119146;137556;207881;46021B112
11;67611;129215;211029;46024B000
4;126257;142450;212858;46003A312
8;142987;130464;208665;46020D091
18;126495;143890;211683;46003G11-
58;133668;139989;203285;46025A123
134;121982;125116;205190;46021D01-
21;119265;136686;209134;46021B00-
63;126599;141041;210983;46003A200
15;133663;135607;200629;46025C012
45;119246;134614;206846;46021A011
155;130599;135809;220121;46003D000
14;142982;135005;212067;46020E093
7;119009;134854;206046;46021A032
33;119297;133233;206552;46021A152
25;121933;132196;205489;46021C101
10;135624;145489;206125;46013A043
41;126387;141662;212076;46003A011
73;143004;131771;209772;46020D081
81;119152;133977;205298;46021A701
62;119329;134861;205521;46021A522
13;138718;124393;200804;46014A402
75;133631;136146;200404;46025C001
35;133566;136525;200397;46025C001
142;119296;135033;207688;46021A822
94;133504;139508;201601;46025A001
91;119090;135054;206723;46021A401
73;119282;134347;205473;46021A041
43;126575;142346;212367;46003A312
10;133623;139549;201643;46025A001
83;133755;133801;202267;46025D0AA
104;142908;134059;211054;46020A081
34;138911;120770;199351;46014A803
5;121858;131486;203734;46021C091
13;126276;143637;212047;46003G01-
23;133745;136272;200231;46025C001
148;126431;142595;210445;46003A100
8;126429;141145;212848;46003A281
130;119117;135161;206210;46021A412
63;119318;137388;204495;46021A2MN
56;130587;136002;220120;46003D000
61;133680;138956;205988;46025A291
62;142956;129216;210097;46020D123
19;138744;123081;200345;46014A734
25;133511;138446;202889;46025A312
7;119235;133764;204801;46021A712
16;126333;143860;212486;46003G00-
218;138813;119754;200352;46014A391
506;126430;138679;209045;46003A291
56;119265;136747;209035;46021B00-
168;138750;122013;204399;46014B00-
25;126378;143838;211298;46003G11-
2;67482;126555;210053;46024A10-
5;138844;125185;201276;46014A474
30;119027;135259;205235;46021A243
21;130587;136085;219953;46003D000
149;119181;135428;206167;46021A512
9;138732;124227;198865;46014A01-
65;121863;131575;207313;46021C191
7;135705;144356;202292;46013C022
6;67614;123988;213087;46024A241
32;138921;121845;200515;46014A632
27;138857;120116;199383;46014A391
69;138882;122797;199283;46014A032
50;121909;128503;207605;46021C282
93;135650;145880;206297;46013A001
30;138693;123515;199283;46014A001
23;118990;132690;204045;46021A28-
132;130631;135731;219610;46003D000
120;130599;135968;220409;46003D000
45;119112;133789;205379;46021A712
136;119216;136284;208376;46021B011
70;119102;135619;206905;46021A60-
42;130602;136738;219689;46003D000
9;121944;124395;204395;46021D01-
28;138832;117716;198188;46014A323
67;119119;133719;205977;46021A052
58;142989;129453;209952;46020D123
123;126535;140407;207715;46003H000
17;126551;140468;212419;46003A281
22;138826;125158;200567;46014A10-
20;130585;136846;219781;46003D081
9;119057;136167;208912;46021B022
126;126564;140243;210743;46003A242
204;142862;131929;207970;46020D081
26;126443;140199;207867;46003H000
115;121874;130191;206991;46021C291
36;142865;129746;215700;46020A31-
129;119277;132584;207566;46021A142
31;67580;126936;212155;46024A04-
37;121870;131907;204754;46021C191
3;139036;121643;203626;46014B01-
166;142971;129805;210098;46020D11-
1;133484;140318;202452;46025A112
99;135659;145129;206260;46013A0PV
46;139069;124265;199437;46014A10-
39;138701;123464;199719;46014A701
13;138816;123397;198225;46014A501
67;119121;133018;206268;46021A152
74;139095;123503;198916;46014A01-
58;119050;134523;205930;46021A011
43;138915;124045;199068;46014A01-
24;126365;144985;212218;46003G19-
109;133665;141068;202947;46025A134
23;126341;142682;213070;46003G021
12;126361;141385;211174;46003A213
131;133699;138019;202033;46025A022
30;135651;145998;206254;46013A001
22;138762;124290;198197;46014A532
32;133503;138668;202580;46025A042
13;67571;129596;210747;46024B000
106;67532;125461;212189;46024A262
97;133465;139760;202587;46025A112
16;138747;121468;200382;46014A632
21;67638;129232;211075;46024B000
29;135753;143887;203856;46013B091
66;142884;132683;212138;46020A044
198;119193;134758;205193;46021A533
14;126287;141500;210740;46003A224
31;133548;139465;201839;46025A001
4;126493;141536;212566;46003A301
51;119016;134119;205850;46021A052
23;133668;140034;202661;46025A112
19;119341;134587;206031;46021A032
43;126389;137256;211956;46003B011
2;138743;119630;197906;46014A291
10;143016;134468;216742;46020C000
78;121896;129710;207264;46021C282
136;138915;124397;198898;46014A01-
5;135685;144556;202199;46013C012
33;67547;126249;211978;46024A20-
30;133755;134737;202625;46025D0AA
70;118975;134643;206718;46021A011
105;138973;121181;203200;46014B01-
76;126472;143204;212729;46003G021
111;133543;139372;202272;46025A012
84;126349;141833;212432;46003A301
70;133505;136482;200703;46025C091
53;133519;134593;200895;46025D000
21;67617;129379;211439;46024B000
147;67573;126632;211339;46024A03-
28;126386;139994;212841;46003A281
16;133699;138340;201864;46025A022
243;138739;121856;199110;46014A813
58;138714;123214;198789;46014A021
111;138882;122682;199392;46014A611
6;133510;139360;201576;46025A001
79;135633;144345;202476;46013C022
4;139020;122841;201616;46014C00-
31;142892;131200;210153;46020D081
70;121980;127201;205937;46021D00-
37;138823;122962;200335;46014A734
10;126599;141260;210981;46003A200
19;121935;129695;204342;46021C084
28;119284;133390;205448;46021A701
80;119052;136427;208601;46021B011
8;135617;145140;207032;46013A032
1;119106;134320;205214;46021A723
33;121938;132456;205878;46021C101
113;119183;135517;206374;46021A412
20;119150;133920;206996;46021A111
113;143011;133522;212639;46020A222
35;135690;144642;203289;46013B032
38;119086;133215;206290;46021A152
14;133626;133492;200333;46025D000
157;142908;134495;210492;46020A01-
64;119173;135553;205272;46021A243
181;142884;132178;212045;46020A044
50;142929;132650;212628;46020A215
16;142959;130814;216735;46020B023
15;143017;133257;211513;46020A033
7;142859;130169;215990;46020B012
15;126260;141714;211304;46003A043
36;119001;137119;207482;46021A912
2;119001;136944;207417;46021A912
90;142927;130069;215861;46020B012
151;119113;133418;202948;46021A28-
68;133663;135644;201132;46025C091
96;142957;130775;214886;46020A100
86;119297;133094;206399;46021A152
17;67633;123381;208331;46024C10-
41;119339;134801;206655;46021A401
34;121988;126707;203602;46021D0PN
41;142958;130587;216432;46020B001
39;121916;130083;204446;46021C036
20;143004;131184;209406;46020D001
115;138750;121573;204245;46014B00-
90;119076;138138;208331;46021B099
59;119023;134314;206527;46021A001
12;138955;123995;198498;46014A532
10;138786;123853;198960;46014A01-
162;126354;141986;212327;46003A301
6;126596;141426;210732;46003A224
7;67505;127326;213495;46024A221
220;119123;134027;205762;46021A052
109;119252;134563;204564;46021A20-
146;133699;137915;202113;46025A022
10;119318;136756;204189;46021A290
24;119274;134884;206970;46021A401
40;143015;134530;216496;46020C08-
37;126558;142129;210995;46003A032
38;133705;137184;201225;46025C091
67;126346;142740;212667;46003G021
22;126266;139565;209748;46003A291
46;135673;146104;206363;46013A001
61;142953;131731;212018;46020A09-
18;67552;126280;212124;46024A211
232;119004;132796;206325;46021A152
47;133646;140019;202031;46025A101
46;133606;136706;201369;46025C091
62;126522;143082;213265;46003G021
1;135766;145994;206373;46013A001
9;135618;145090;204214;46013B000
21;67498;126657;211592;46024A052
16;138854;125544;198618;46014A0MW
52;121940;129228;203475;46021C023
83;135731;145965;207299;46013A001
66;139026;118178;201262;46014B10-
26;119187;135987;208666;46021B011
54;138973;121091;203725;46014B01-
119;119277;132589;207532;46021A142
1;119061;136215;208648;46021B011
23;118991;134720;204601;46021A211
6;138873;123636;198223;46014A501
112;126514;144814;212287;46003G19-
143;119145;133938;208807;46021A181
29;126534;144127;212969;46003G042
45;119049;134689;206418;46021A011
14;121902;130348;203609;46021C012
47;133469;138481;205216;46025A20-
12;139054;124106;197954;46014A501
11;138764;123595;197747;46014A501
17;142987;130369;208569;46020D091
46;121923;129480;206279;46021C291
3;142839;131054;216531;46020B023
4;135712;144190;207249;46013A0PV
72;138937;120517;203836;46014B01-
75;126494;141374;212605;46003A322
18;138775;124670;200978;46014A402
28;119011;133553;207558;46021A831
47;138756;117890;198105;46014A323
95;135581;144136;202553;46013C022
108;143004;131730;209795;46020D081
92;142850;130936;216484;46020B023
32;121967;127220;205693;46021D00-
23;126487;141533;212167;46003A301
109;133628;138299;202170;46025A042
240;121896;130751;207428;46021C191
76;119297;133118;206416;46021A152
3;135679;144942;203179;46013B022
9;138927;125348;199825;46014A112
92;138739;122069;199166;46014A813
29;135756;144859;205516;46013A0PV
70;119029;133602;206794;46021A101
85;133631;136113;200426;46025C001
35;142862;131194;209192;46020D001
69;119094;135166;205035;46021A232
123;119295;133536;205039;46021A701
25;130553;137579;220581;46003D081
2;133664;136101;200525;46025C001
105;133588;138714;201782;46025A001
202;121947;128362;204003;46021D032
174;119224;134345;207783;46021A801
20;126326;141098;208004;46003H000
30;138697;120622;204201;46014B09-
39;133676;138088;201949;46025A022
59;67515;127591;210191;46024A483
6;67513;127366;210402;46024A00-
9;138801;123040;200296;46014A734
50;139065;123875;200532;46014A402
224;126603;142111;212557;46003A301
72;126605;143966;211957;46003G01-
8;121906;130649;205561;46021C291
33;121922;130342;204000;46021C001
7;119200;134252;208727;46021A842
131;126431;142728;210240;46003A100
78;121856;132591;206246;46021C112
17;133660;138044;202192;46025A042
199;138882;122513;199620;46014A60-
4;121851;130543;203568;46021C012
63;138673;123545;200723;46014A734
6;138731;118988;201077;46014B10-
318;133533;137674;200971;46025A0AA
45;67607;125440;211681;46024A20-
233;121885;129713;203661;46021C001
27;138952;123405;202340;46014C010
353;138739;120897;198934;46014A803
95;119015;133351;206945;46021A101
155;133633;143039;202054;46025B00-
271;119265;137076;208497;46021B00-
68;126582;140005;208529;46003H081
233;138937;119044;203087;46014B09-
82;119078;137559;209197;46021B099
76;139066;122054;199623;46014A813
81;126603;142131;212291;46003A301
45;119034;136847;209509;46021B00-
124;126326;141488;208033;46003H000
81;121870;132092;205193;46021C101
12;119192;133894;204959;46021A712
153;126511;141186;210790;46003A213
7;126612;142224;211304;46003A032
59;119067;132979;206408;46021A152
44;119183;135411;206589;46021A412
2;133527;137144;201561;46025C091
28;142919;132411;212558;46020A215
170;135650;145602;205757;46013A043
154;139065;124513;200732;46014A402
15;138776;123509;200582;46014A734
128;126517;139891;210600;46003A242
63;119199;133412;206183;46021A021
71;138956;119171;197306;46014A291
67;119280;134155;206391;46021A001
30;67629;126677;211042;46024A03-
72;119241;135594;205987;46021A512
22;139009;118944;199942;46014A391
6;133754;143000;202210;46025B00-
53;142876;135156;216441;46020C000
6;121966;124321;204473;46021D01-
2;138730;124911;200724;46014A402
11;119002;134037;207864;46021A801
137;126472;142983;212877;46003G021
74;133609;134061;200476;46025D000
22;126369;136032;211977;46003B092
100;138667;121561;197612;46014A20-
99;139095;123431;198814;46014A021
48;133756;143128;202292;46025B00-
