house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
48;25717;70253;157371;54007C012
46;25717;70258;157375;54007C012
45;25717;70325;157387;54007C012
39;25717;70338;157400;54007C012
33;25717;70362;157413;54007C012
31;25717;70380;157432;54007C012
3;25717;70440;157550;54007C012
28;25717;70311;157428;54007C012
27;25717;70394;157449;54007C012
26;25717;70328;157438;54007C012
24;25717;70341;157449;54007C012
23;25717;70409;157468;54007C012
22;25717;70350;157456;54007C012
20;25717;70361;157466;54007C012
18;25717;70367;157471;54007C012
22;23183;67387;159662;54007A301
21;23183;67370;159658;54007A301
20;23183;67386;159658;54007A301
19;23183;67369;159653;54007A301
18;23183;67385;159653;54007A301
17;23183;67369;159648;54007A301
16;23183;67385;159648;54007A301
15;23183;67368;159643;54007A301
275;39889;54593;163693;54010A019
273;39889;54582;163688;54010A019
27;39889;53981;163223;54010A019
263;39889;54540;163648;54010A019
261;39889;54524;163647;54010A019
259;39889;54520;163643;54010A019
258;39889;54704;163785;54010A019
257;39889;54516;163641;54010A019
256;39889;54690;163771;54010A019
255;39889;54512;163638;54010A019
253;39889;54509;163636;54010A019
251;39889;54505;163634;54010A019
25;39889;53977;163220;54010A019
249;39889;54502;163632;54010A019
248;39889;54656;163752;54010A019
247;39889;54498;163629;54010A019
246;39889;54651;163748;54010A019
245;39889;54494;163627;54010A019
244;39889;54648;163746;54010A019
243;39889;54489;163624;54010A019
242;39889;54642;163742;54010A019
241;39889;54483;163621;54010A019
239;39889;54476;163617;54010A019
237;39889;54465;163607;54010A019
233;39889;54460;163596;54010A019
231;39889;54452;163593;54010A019
230;39889;54566;163702;54010A019
23;39889;53974;163218;54010A019
229;39889;54446;163591;54010A019
228;39889;54560;163699;54010A019
227;39889;54439;163594;54010A019
226;39889;54553;163692;54010A019
225;39889;54435;163592;54010A019
224;39889;54548;163689;54010A019
223;39889;54431;163590;54010A019
221;39889;54427;163587;54010A019
220;39889;54542;163683;54010A019
17;23182;67695;159544;54007A323
15;23182;67692;159550;54007A323
14;23182;67638;159566;54007A312
13;23182;67690;159556;54007A323
12;23182;67661;159572;54007A312
11;23182;67687;159561;54007A323
10;23182;67669;159579;54007A312
1;23182;67706;159578;54007A323
9;23179;68488;156968;54007B29-
8;23179;68506;157000;54007B29-
7;23179;68501;156958;54007B29-
6;23179;68520;156989;54007B29-
5;23179;68507;156953;54007B29-
4;23179;68533;156974;54007B29-
3;23179;68518;156942;54007B29-
29;23179;68306;157136;54007B29-
27;23179;68321;157126;54007B29-
476;39889;55533;164041;54010A019
474;39889;55527;164039;54010A019
472;39889;55515;164035;54010A019
470;39889;55508;164033;54010A019
47;39889;54024;163249;54010A019
466;39889;55488;164028;54010A019
462;39889;55481;164026;54010A019
461;39889;55178;163908;54010A019
460;39889;55477;164024;54010A019
458;39889;55473;164023;54010A019
457;39889;55154;163909;54010A019
456;39889;55468;164022;54010A019
455;39889;55146;163907;54010A019
454;39889;55464;164021;54010A019
452;39889;55460;164019;54010A019
451;39889;55120;163900;54010A019
450;39889;55455;164018;54010A019
45;39889;54019;163246;54010A019
449;39889;55115;163898;54010A019
447;39889;55110;163897;54010A019
445;39889;55106;163896;54010A019
443;39889;55101;163894;54010A019
442;39889;55436;164012;54010A019
441;39889;55096;163893;54010A019
440;39889;55428;164011;54010A019
439;39889;55092;163892;54010A019
438;39889;55421;164009;54010A019
437;39889;55088;163890;54010A019
10;39855;53169;164024;54010A201
1;39855;53211;163949;54010A212
44;41110;52589;162004;54010B08-
42;41110;52737;162066;54010B08-
36;41110;52982;162224;54010B08-
30;41110;53109;162299;54010B08-
7;41111;48496;159878;54010D010
60;41111;46323;158761;54010D29-
57;41111;46845;158872;54010D29-
56;41111;46734;158881;54010D29-
53;41111;47025;158939;54010D20-
51;41111;47118;158978;54010D20-
5;41111;48524;159888;54010D010
49;41111;47122;158980;54010D20-
48;41111;47144;159014;54010D20-
47;41111;47127;158982;54010D20-
46;41111;47155;159018;54010D20-
45;41111;47135;158986;54010D20-
44;41111;47160;159020;54010D20-
43;41111;47155;158996;54010D20-
42;41111;47168;159024;54010D20-
41;41111;47228;159010;54010D20-
40;41111;47184;159032;54010D20-
39;41111;47246;159038;54010D20-
84;40677;44835;158842;54010E000
83;40677;44844;158795;54010E000
82;40677;44834;158838;54010E000
80;40677;44832;158833;54010E000
8;40677;44890;158439;54010E000
79;40677;44841;158774;54010E000
78;40677;44830;158826;54010E000
77;40677;44834;158764;54010E000
76;40677;44830;158820;54010E000
75;40677;44833;158759;54010E000
74;40677;44829;158814;54010E000
72;40677;44827;158809;54010E000
71;40677;44822;158723;54010E000
70;40677;44825;158804;54010E000
69;40677;44820;158715;54010E000
68;40677;44823;158797;54010E000
67;40677;44816;158698;54010E000
66;40677;44821;158788;54010E000
65;40677;44816;158694;54010E000
64;40677;44819;158782;54010E000
63;40677;44816;158689;54010E000
62;40677;44817;158779;54010E000
120;39920;52746;163850;54010A201
12;39920;53113;163885;54010A201
116;39920;52776;163859;54010A201
114;39920;52781;163859;54010A201
112;39920;52786;163860;54010A201
110;39920;52791;163860;54010A201
11;39920;53162;163914;54010A201
108;39920;52796;163860;54010A201
106;39920;52801;163861;54010A201
104;39920;52806;163861;54010A201
103;39920;52759;163881;54010A201
102;39920;52811;163861;54010A201
101;39920;52839;163880;54010A201
100;39920;52817;163861;54010A201
10;39920;53118;163886;54010A201
7;41119;49882;161137;54010D00-
6;41119;49852;161138;54010D00-
5;41119;49876;161144;54010D00-
4;41119;49848;161143;54010D00-
3;41119;49871;161151;54010D00-
2;41119;49843;161147;54010D00-
17;41119;49904;161108;54010D00-
15;41119;49899;161114;54010D00-
12;41119;49870;161118;54010D00-
199;39912;52772;163773;54010A201
197;39912;52774;163768;54010A201
195;39912;52775;163763;54010A201
194;39912;52755;163768;54010A201
193;39912;52777;163758;54010A201
192;39912;52756;163764;54010A201
191;39912;52781;163752;54010A201
19;39912;52963;163255;54010A201
189;39912;52781;163747;54010A201
188;39912;52758;163757;54010A201
187;39912;52783;163741;54010A201
186;39912;52759;163753;54010A201
63;25797;70289;156514;54007C10-
61;25797;70294;156517;54007C10-
6;25797;70380;156619;54007C10-
59;25797;70298;156520;54007C10-
57;25797;70303;156523;54007C10-
57;39880;53543;163917;54010A223
55;39880;53532;163914;54010A223
54;39880;53643;163957;54010A212
52;39880;53638;163956;54010A212
51;39880;53505;163909;54010A223
50;39880;53634;163956;54010A212
49;39880;53499;163907;54010A223
47;39880;53494;163906;54010A223
45;39880;53484;163904;54010A223
43;39880;53480;163903;54010A223
42;39880;53591;163955;54010A212
4;39880;53279;163909;54010A212
39;39880;53468;163901;54010A223
38;39880;53574;163955;54010A212
37;39880;53461;163899;54010A223
35;39880;53455;163897;54010A223
34;39880;53562;163952;54010A212
33;39880;53450;163897;54010A223
32;39880;53556;163951;54010A212
3;39880;53281;163890;54010A223
28;39880;53543;163950;54010A212
27;39880;53406;163891;54010A223
26;39880;53537;163948;54010A212
23;39880;53385;163882;54010A223
21;39880;53367;163880;54010A223
2;39880;53253;163914;54010A212
19;39880;53359;163887;54010A223
18;39880;53501;163943;54010A212
17;39880;53353;163885;54010A223
16;39880;53481;163943;54010A212
15;39880;53344;163882;54010A223
136;39880;54499;163756;54010A270
134;39880;54495;163756;54010A270
132;39880;54490;163756;54010A270
131;39880;54493;163738;54010A270
130;39880;54466;163756;54010A270
13;39880;53338;163881;54010A223
129;39880;54485;163738;54010A270
128;39880;54460;163755;54010A270
126;39880;54455;163755;54010A270
124;39880;54426;163758;54010A270
122;39880;54421;163758;54010A270
120;39880;54417;163759;54010A270
12;39880;53312;163906;54010A212
10;39863;53389;163761;54010A223
1;39863;53420;163729;54010A223
8;39874;53151;162718;54010A009
7;39874;53131;162728;54010A009
6;39874;53140;162748;54010A009
5;39874;53135;162763;54010A009
3;39874;53132;162771;54010A009
5;41108;50854;161296;54010B000
9;41115;50349;163328;54010B091
7;41115;50494;163130;54010B091
5;41115;50564;163025;54010B091
2;41115;50593;163056;54010B091
1;41115;50580;162911;54010B091
9;41117;47381;161315;54010D29-
2;41117;47480;161101;54010D29-
10;41117;47105;161343;54010D29-
9;40061;44241;155926;54010E12-
7;40061;44238;155925;54010E12-
5;40061;44234;155923;54010E12-
4;40061;44181;155922;54010E12-
3;40061;44231;155921;54010E12-
11;40061;44245;155928;54010E12-
8;39545;51628;164125;54010C08-
6;39545;51527;164225;54010C08-
5;39545;51436;163967;54010C08-
4;39545;51575;164221;54010C08-
3;39545;51651;164120;54010C08-
2;39545;51582;164347;54010C08-
10;39545;51372;163971;54010C08-
1;39545;51897;164386;54010C01-
66;41085;47795;162327;54010D090
64;41085;47817;162313;54010D090
5;41085;48266;162074;54010D090
3;41085;48741;161869;54010D090
11;41085;48020;162153;54010D090
8;39886;53748;164780;54010A100
6;39886;53725;164783;54010A100
51;39886;54467;165282;54010A190
46;39886;54332;165160;54010A190
35;39886;54368;165141;54010A190
34;39886;54098;164961;54010A100
3;39886;53758;164742;54010A100
12;39886;53741;164836;54010A100
10;39886;53743;164814;54010A100
4;40681;45186;157537;54010E110
3;40681;45265;157549;54010E110
23;40681;45378;157634;54010E181
22;40681;45254;157567;54010E110
16;40078;45391;156034;54010E10-
14;40078;45425;156014;54010E10-
13;40078;45421;156018;54010E10-
10;40078;45413;156030;54010E10-
1;40078;45393;156059;54010E10-
94;41096;51633;161510;54010B08-
8;41096;50941;161335;54010B000
74;41096;51489;161493;54010B08-
6;41096;50936;161333;54010B000
7;39846;52720;162984;54010A009
6;39846;52765;162800;54010A009
4;39846;52782;162783;54010A009
26;39846;52693;162966;54010A009
24;39846;52696;162950;54010A009
22;39846;52702;162931;54010A009
20;39846;52711;162916;54010A009
18;39846;52715;162899;54010A009
16;39846;52723;162881;54010A009
10;39846;52752;162835;54010A009
9;40067;44712;156334;54010E12-
8;40067;44693;156292;54010E12-
7;40067;44689;156319;54010E12-
6;40067;44686;156291;54010E12-
5;40067;44682;156318;54010E12-
47;40067;44691;156129;54010E12-
45;40067;44698;156130;54010E12-
43;40067;44715;156135;54010E12-
1;41058;49947;161326;54010D00-
8;39848;54376;163725;54010A270
7;39848;54365;163721;54010A270
6;39848;54348;163713;54010A270
2;39848;54329;163746;54010A270
1;39848;54324;163757;54010A270
9;39910;53422;163929;54010A212
8;39910;53413;163926;54010A212
7;39910;53403;163923;54010A212
32;41053;50842;162118;54010B022
30;41053;50829;162111;54010B022
3;41053;50687;161976;54010B022
28;41053;50815;162103;54010B022
27;41053;50847;162071;54010B022
26;41053;50804;162095;54010B022
25;41053;50834;162065;54010B022
24;41053;50790;162087;54010B022
23;41053;50821;162057;54010B022
22;41053;50777;162080;54010B022
21;41053;50808;162047;54010B022
20;41053;50768;162073;54010B022
19;41053;50794;162041;54010B022
18;41053;50756;162066;54010B022
17;41053;50781;162032;54010B022
16;41053;50743;162058;54010B022
15;41053;50768;162025;54010B022
13;41053;50755;162017;54010B022
12;41053;50705;162036;54010B022
11;41053;50738;162007;54010B022
10;41053;50692;162029;54010B022
9;40074;45620;156066;54010E10-
8;40074;45613;156060;54010E10-
7;40074;45607;156057;54010E10-
6;40074;45600;156051;54010E10-
116;39556;50741;166069;54010C02-
115;39556;50739;166019;54010C02-
113;39556;50755;165979;54010C02-
111;39556;50767;165957;54010C02-
108;39556;50749;166050;54010C02-
107;39556;50788;165895;54010C02-
106;39556;50757;166034;54010C02-
104;39556;50768;166012;54010C02-
103;39556;50783;165852;54010C02-
101;39556;50778;165831;54010C02-
100;39556;50791;165973;54010C02-
1;39556;50943;164970;54010C00-
81;40091;44111;155842;54010E12-
79;40091;44101;155858;54010E12-
7;41048;49585;161059;54010D00-
69;41048;49249;160825;54010D00-
67;41048;49253;160828;54010D00-
65;41048;49264;160831;54010D00-
63;41048;49273;160838;54010D00-
61;41048;49277;160841;54010D00-
21;40088;45180;156403;54010E10-
2;40088;45143;156432;54010E10-
19;40088;45177;156410;54010E10-
18;40088;45177;156363;54010E10-
17;40088;45174;156415;54010E10-
15;40088;45172;156420;54010E10-
14;40088;45165;156387;54010E10-
13;40088;45168;156427;54010E10-
12;40088;45148;156393;54010E10-
10;40088;45151;156415;54010E10-
8;41084;49857;161298;54010D00-
6;41084;49861;161289;54010D00-
5;41084;49798;161327;54010D00-
4;41084;49863;161284;54010D00-
3;41084;49806;161329;54010D00-
2;41084;49866;161280;54010D00-
10;41084;49854;161303;54010D00-
1;41084;49814;161330;54010D00-
3;39888;54201;164605;54010A270
20;39888;53829;164603;54010A212
2;39888;54370;164436;54010A270
13;39888;53931;164457;54010A270
10;39888;54172;164379;54010A270
9;41081;49734;161056;54010D00-
8;41081;49736;161024;54010D00-
7;41081;49730;161061;54010D00-
6;41081;49733;161028;54010D00-
5;41081;49728;161065;54010D00-
3;41081;49720;161085;54010D00-
25;41081;49759;161016;54010D00-
23;41081;49758;161021;54010D00-
14;39862;53379;163002;54010A009
11;39862;53397;163018;54010A022
10;39862;53385;162992;54010A009
1;39862;53421;162982;54010A022
99;39556;50777;165806;54010C02-
7;39870;53609;163872;54010A223
55;25797;70307;156527;54007C10-
19;23161;69774;159634;54007A17-
18;23161;69758;159596;54007B00-
17;23161;69769;159632;54007A17-
16;23161;69755;159593;54007B00-
15;23161;69766;159628;54007A17-
14;23161;69751;159589;54007B00-
13;23161;69761;159626;54007A17-
12;23161;69747;159585;54007B00-
11;23161;69758;159623;54007A17-
10;23161;69735;159563;54007B00-
8;25800;69462;157733;54007C00-
63;25800;69318;157791;54007C00-
61;25800;69322;157799;54007C00-
6;25800;69466;157730;54007C00-
59;25800;69327;157807;54007C00-
54;25800;69358;157808;54007C00-
52;25800;69356;157805;54007C00-
4;25800;69472;157726;54007C00-
29;25800;69405;157755;54007C00-
27;25800;69411;157751;54007C00-
26;25800;69421;157763;54007C00-
22;25800;69437;157760;54007C00-
20;25800;69441;157758;54007C00-
2;25800;69478;157722;54007C00-
18;25800;69441;157747;54007C00-
16;25800;69446;157744;54007C00-
14;25800;69450;157741;54007C00-
12;25800;69454;157738;54007C00-
10;25800;69458;157735;54007C00-
2;25801;69335;157537;54007C00-
8;23143;68148;159825;54007A032
7;23143;68167;159829;54007A032
60;23143;68212;159735;54007A032
6;23143;68145;159829;54007A032
58;23143;68210;159739;54007A032
56;23143;68207;159742;54007A032
54;23143;68205;159745;54007A032
52;23143;68203;159748;54007A032
1;41090;46793;160144;54010D29-
8;40071;46399;154690;54010E21-
6;40071;46408;154690;54010E21-
4;40071;46404;154742;54010E21-
25;39874;53180;162633;54010A009
24;39874;53178;162638;54010A009
23;39874;53176;162642;54010A009
22;39874;53175;162646;54010A009
21;39874;53173;162650;54010A009
20;39874;53172;162655;54010A009
2;39874;53130;162776;54010A009
19;39874;53170;162659;54010A009
18;39874;53169;162663;54010A009
17;39874;53167;162668;54010A009
16;39874;53166;162672;54010A009
15;39874;53164;162676;54010A009
14;39874;53163;162680;54010A009
11;39874;53157;162697;54010A009
1;39874;53129;162781;54010A009
9;39876;53729;163753;54010A223
8;39876;53756;163787;54010A223
7;39876;53723;163751;54010A223
58;39851;53678;164747;54010A100
56;39851;53670;164730;54010A100
54;39851;53668;164711;54010A100
52;39851;53663;164697;54010A100
50;39851;53655;164682;54010A100
44;39851;53642;164549;54010A212
42;39851;53593;164535;54010A212
40;39851;53591;164531;54010A212
39;39851;53632;164729;54010A100
38;39851;53589;164527;54010A212
37;39851;53624;164712;54010A100
36;39851;53587;164522;54010A212
35;39851;53617;164697;54010A100
34;39851;53591;164516;54010A212
33;39851;53614;164679;54010A100
32;39851;53589;164512;54010A212
31;39851;53616;164660;54010A100
30;39851;53587;164507;54010A212
29;39851;53613;164654;54010A100
28;39851;53587;164503;54010A212
26;39851;53583;164499;54010A212
20;40681;45250;157565;54010E110
2;40681;45179;157534;54010E110
23;39910;53316;164016;54010A212
21;39910;53328;163962;54010A212
20;39910;53354;163969;54010A212
2;39910;53358;163912;54010A212
19;39910;53365;163972;54010A212
18;39910;53375;163975;54010A212
17;39910;53386;163978;54010A212
16;39910;53396;163981;54010A212
15;39910;53413;163985;54010A212
14;39910;53431;163975;54010A212
13;39910;53434;163964;54010A212
12;39910;53437;163950;54010A212
11;39910;53464;163932;54010A212
10;39910;53454;163929;54010A212
4;41096;50931;161331;54010B000
35;41096;51064;161399;54010B000
2;40092;45098;156568;54010E10-
198;40092;43968;156161;54010E12-
196;40092;43972;156166;54010E12-
194;40092;43976;156169;54010E12-
192;40092;43980;156172;54010E12-
148;40092;44458;156286;54010E12-
146;40092;44465;156287;54010E12-
144;40092;44471;156289;54010E12-
142;40092;44477;156290;54010E12-
140;40092;44509;156296;54010E12-
14;40092;45049;156540;54010E10-
138;40092;44515;156298;54010E12-
136;40092;44521;156299;54010E12-
134;40092;44527;156300;54010E12-
132;40092;44556;156303;54010E12-
130;40092;44562;156316;54010E12-
128;40092;44577;156326;54010E12-
126;40092;44580;156328;54010E12-
124;40092;44586;156330;54010E12-
122;40092;44597;156336;54010E12-
120;40092;44601;156340;54010E12-
12;40092;45055;156542;54010E10-
118;40092;44604;156343;54010E12-
116;40092;44608;156345;54010E12-
114;40092;44611;156347;54010E12-
5;41092;50632;161942;54010B022
45;41092;50373;162259;54010B091
44;41092;50399;162272;54010B091
43;41092;50393;162245;54010B091
41;41092;50413;162209;54010B091
35;41092;50465;162199;54010B091
34;41092;50489;162209;54010B091
33;41092;50468;162181;54010B091
32;41092;50496;162200;54010B091
30;41092;50501;162197;54010B091
3;41092;50636;161935;54010B022
25;41092;50580;162042;54010B022
23;41092;50584;162034;54010B022
12;39552;50860;166035;54010C02-
11;39552;50793;166049;54010C02-
10;39552;50836;166041;54010C02-
1;39552;50767;166038;54010C02-
9;41075;49901;161269;54010D00-
7;41075;49894;161269;54010D00-
6;41075;50009;161271;54010D00-
5;41075;49889;161264;54010D00-
