house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
46;86617;95344;209052;43005A401
23;98819;97551;212569;43007A012
101;104234;84465;212613;43010A444
25;86554;94062;208312;43005A03-
144;86505;94670;209259;43005A401
6;104325;85714;212418;43010A03-
88;99726;103519;210180;43002B090
66;99977;97226;216097;43014C091
26;103068;88318;210637;43010C00-
165;63865;111805;209736;43018A012
163;86491;92597;208981;43005A041
47;86613;93679;208536;43005A03-
3;104561;99548;219343;43014E090
15;86529;92998;209259;43005A31-
202;100825;91582;214807;43014A00-
40;63884;111071;209447;43018A044
13;86715;94743;207188;43005A292
31;63834;109766;210225;43018A13-
98;86505;94514;209121;43005A01-
47;104330;86596;212200;43010A091
13;95886;107161;213534;43002A001
8;98828;97552;212269;43007A001
72;103068;88428;210378;43010C00-
39;63914;109393;209913;43018A142
35;104294;82283;211875;43010A201
24;97646;98057;208483;43007B022
17;98820;98490;213484;43007A09-
122;86669;93523;208072;43005A041
15;86563;94063;209332;43005A050
3;104254;84757;210718;43010A422
59;97646;97780;208096;43007B113
4;95891;104805;211470;43002A080
100;86582;94186;208830;43005A01-
7;86488;95133;207715;43005A022
16;104331;86035;209205;43010A19-
17;63977;111609;210184;43018A012
33;97643;100325;207375;43007B091
10;86489;91323;210261;43005A101
5;104532;101047;218634;43014E090
9;95860;107686;213843;43002A001
3;63885;110164;209780;43018A142
325;86491;91401;209127;43005A303
8;99730;101702;213478;43002C000
35;104387;85604;210231;43010A021
86;86510;91630;209451;43005A303
183;100825;91634;214746;43014A00-
6;103166;89648;208517;43010C081
46;86569;91710;209822;43005A303
36;86679;93657;208768;43005A00-
6;103100;88809;209554;43010C10-
248;104403;84440;212484;43010A430
2;96447;104956;216580;43002D00-
4;95868;108133;210669;43002A080
64;86617;95369;208936;43005A401
2;63850;111307;209810;43018A044
5;103078;88359;210946;43010C00-
13;103104;88265;211240;43010C040
119;86653;95221;209546;43005A412
30;86615;94777;207654;43005A03-
249;63912;108967;210486;43018A12-
33;95855;107573;213639;43002A001
22;104548;98280;218316;43014E000
11;86617;95333;209325;43005A081
5;86556;93210;208978;43005A050
17;104294;83340;211435;43010A413
14;86624;92962;209595;43005A32-
97;86706;94296;210390;43005A081
12;86615;94578;207988;43005A03-
21;96425;104622;217910;43002D082
43;86535;92975;208643;43005A041
12;95874;107328;214267;43002A09-
13;86608;94210;208448;43005A01-
9;96465;104213;216496;43002D00-
40;63980;110020;209503;43018A142
53;104352;86090;212638;43010A091
2;63954;111576;210414;43018A012
4;103126;87414;210860;43010C03-
2;104576;98277;218753;43014E000
19;86654;92247;210660;43005A081
83;86615;94995;207461;43005A03-
6;100825;90630;215203;43014A00-
12;104320;85822;211410;43010A001
5;95815;106701;213048;43002A001
42;103083;89390;211390;43010C040
73;98818;95667;213921;43007A09-
2;100866;90075;212462;43014A19-
14;103559;83595;216859;43010B00-
21;63985;111318;210215;43018A012
12;100838;88816;215070;43014A08-
64;98840;97161;212275;43007A001
162;86505;94712;209299;43005A401
75;86700;93799;209442;43005A050
121;103114;89672;211056;43010C011
32;104346;84603;211053;43010A422
215;86698;96184;208510;43005A081
26;86698;94528;208268;43005A022
54;103068;88362;210472;43010C00-
70;86633;93457;208730;43005A050
89;103114;89447;211001;43010C011
196;86698;95318;208161;43005A022
70;104234;84810;212477;43010A444
37;86486;94079;208639;43005A01-
11;86569;91787;209707;43005A303
16;86649;93225;207490;43005A292
27;63866;111983;210108;43018A052
35;86523;95695;207617;43005A091
9;63849;109015;210586;43018A12-
24;99981;96141;214995;43014C10-
70;97641;99051;209452;43007B00-
1;99729;102034;213747;43002C000
35;104342;86182;208355;43010A101
25;86592;92133;207067;43005A282
17;104530;98821;219834;43014E090
74;96460;103890;215533;43002D091
18;86679;93705;208720;43005A00-
33;86491;93216;208804;43005A041
57;103147;88142;209784;43010C114
58;95903;106565;212336;43002A032
3;95893;106817;212723;43002A032
11;86526;91996;208309;43005A374
12;99733;102003;211935;43002C090
19;95882;105893;214496;43002A09-
4;86514;93770;208675;43005A00-
64;86569;91627;209877;43005A303
5;63854;111128;209794;43018A044
4;86568;91931;209247;43005A303
8;101382;92903;219194;43014B00-
48;99671;101125;208831;43002B090
24;95797;109507;215246;43002A09-
11;98840;97461;212365;43007A001
30;63931;109843;209275;43018A111
33;104374;85825;211735;43010A053
21;63941;111494;209460;43018A044
5;95832;106354;212450;43002A032
2;63943;110016;210239;43018A13-
8;86598;93275;208736;43005A041
7;104375;85204;211337;43010A402
15;104351;86083;208291;43010A101
38;97666;98770;209873;43007B00-
30;100838;88216;215097;43014A08-
10;98816;97101;215545;43007A10-
119;99726;104340;211089;43002B090
33;63883;109755;209604;43018A142
2;103076;90530;208490;43010C081
103;104535;98127;219826;43014E000
54;86594;92312;209203;43005A31-
41;63865;111281;209885;43018A012
48;97636;98125;208223;43007B022
20;86702;90577;210884;43005A101
24;104572;98352;218344;43014E000
22;63881;111106;209709;43018A044
42;104318;84681;211750;43010A430
18;63904;111784;209454;43018A044
3;99653;105371;209279;43002B090
23;104401;85403;208782;43010A112
7;104555;95734;220122;43014D00-
19;86511;92082;209143;43005A303
50;95859;107042;212224;43002A020
21;101386;92463;219208;43014B00-
93;86700;93817;209480;43005A050
26;104396;85328;212621;43010A092
24;104274;85176;211767;43010A430
50;95805;106821;213632;43002A001
104;86669;93524;208117;43005A041
153;104339;83568;209890;43010A08-
78;86554;94011;208206;43005A03-
35;99726;102775;209565;43002B000
93;99664;99301;216117;43002C20-
119;63865;111600;209736;43018A012
47;86503;94834;207920;43005A022
59;63840;111465;209865;43018A012
7;103121;89034;209071;43010C10-
91;86684;93755;208622;43005A00-
1;63939;109699;209570;43018A142
24;63896;109986;209291;43018A111
12;100867;91274;212440;43014A09-
8;86651;95016;209349;43005A401
27;104254;84753;210675;43010A422
150;86669;93518;208002;43005A041
22;63879;109778;209167;43018A111
17;104387;85693;210220;43010A021
9;86570;93498;208995;43005A050
62;104331;86107;208729;43010A101
15;86635;92949;209433;43005A32-
35;104381;84763;211080;43010A402
79;86706;94301;210097;43005A412
29;63835;110970;209970;43018A001
20;86669;93537;208322;43005A041
80;101383;92015;215527;43014B19-
171;98819;97392;214854;43007A09-
68;86587;94106;207752;43005A03-
151;86683;93691;208327;43005A03-
27;104539;99693;218888;43014E090
20;99655;102495;209573;43002B000
10;104257;86537;210962;43010A01-
38;63973;111539;210972;43018A312
1;63869;110229;211322;43018A19-
126;86643;94306;207679;43005A03-
3;99718;101872;207213;43002B090
3;104378;86097;212973;43010A091
8;63900;109414;209748;43018A142
14;104542;98242;218724;43014E000
85;95847;108773;212990;43002A01-
21;104245;84868;214535;43010A39-
60;104375;85110;211222;43010A402
61;86598;93165;208511;43005A041
117;104235;86091;211143;43010A001
4;95809;106741;212604;43002A032
3;99986;96500;215577;43014C10-
32;104535;98236;218896;43014E000
54;96453;104575;217011;43002D00-
45;98816;96728;215384;43007A10-
163;86529;92247;209655;43005A303
39;63917;110997;210299;43018A001
15;86711;94243;207684;43005A03-
51;95892;106633;212861;43002A032
39;63963;109544;210561;43018A13-
26;86612;94345;208133;43005A03-
55;86702;91409;210689;43005A101
4;104336;85483;212231;43010A053
21;63862;110894;210779;43018A033
22;63848;109804;209578;43018A142
35;104569;97448;217785;43014E090
26;103152;90173;211099;43010C022
89;63937;109063;209853;43018A12-
12;63861;111190;210391;43018A012
168;104331;85899;208043;43010A101
20;104385;84835;212108;43010A430
114;99730;100404;212101;43002C090
5;104292;84948;211949;43010A430
54;103114;89337;210953;43010C011
289;104344;85630;212780;43010A03-
13;104389;81220;211796;43010A201
31;63849;109054;210666;43018A12-
3;86484;90536;210521;43005A101
57;103163;87064;210545;43010C073
178;86698;95143;208158;43005A022
7;97631;100105;211120;43007B091
1;99720;102753;214968;43002C090
6;86530;92637;208390;43005A072
101;86615;95064;207348;43005A03-
100;86510;91529;209461;43005A303
57;63835;110956;209765;43018A001
7;86659;94340;209070;43005A01-
150;104408;84776;211835;43010A430
112;100825;91112;215008;43014A00-
37;98828;97694;212391;43007A001
11;104315;85037;211520;43010A430
44;86683;94393;208097;43005A03-
11;98814;98974;213753;43007A09-
5;86683;94406;208052;43005A03-
4;104272;82645;206320;43010A19-
18;95819;106052;212489;43002A032
3;95851;106818;212599;43002A032
6;104294;83247;211416;43010A413
75;86503;94947;207808;43005A022
49;63914;109313;209830;43018A142
25;63898;111057;209654;43018A044
19;100831;92808;213158;43014A09-
17;98842;96231;212192;43007A09-
8;99679;101938;208978;43002B000
186;104331;85888;207723;43010A101
70;86547;94232;208346;43005A00-
13;63849;109024;210607;43018A12-
40;97619;98773;208379;43007B022
32;95847;108273;212707;43002A01-
107;98819;97659;213159;43007A012
22;95805;107024;213617;43002A001
4;63894;110144;211344;43018A19-
3;104251;81522;214202;43010A29-
66;86570;93656;209158;43005A050
23;63907;111780;210287;43018A052
57;86503;94855;207905;43005A022
7;100835;91114;215171;43014A00-
137;63865;111672;209731;43018A012
18;86488;95193;207623;43005A022
22;95859;106835;212793;43002A001
128;96453;104605;217639;43002D00-
18;63878;108685;208740;43018A19-
50;63857;109778;210621;43018A13-
135;104261;85615;211934;43010A053
83;95882;105745;215640;43002A09-
47;86697;93721;208976;43005A050
2;97664;97744;210383;43007B091
25;63871;111408;209531;43018A044
56;96460;103987;215653;43002D091
25;99690;101573;213615;43002C000
6;86687;93767;211865;43005A081
4;63915;110918;210469;43018A033
13;86516;91499;209687;43005A303
47;104387;85464;210236;43010A021
55;86669;93548;208010;43005A03-
26;63906;111011;210024;43018A001
113;104375;84652;210666;43010A422
114;86598;92418;207602;43005A292
72;96453;104567;217116;43002D00-
52;86547;94160;208380;43005A00-
33;100829;93096;213832;43014A09-
55;99655;102470;209996;43002B090
41;99666;104027;213005;43002C090
51;63923;111723;209361;43018A044
35;96429;104937;216758;43002D00-
103;86667;95414;208008;43005A022
240;86669;93507;207764;43005A041
23;100842;88885;214395;43014A09-
102;63898;111063;209570;43018A044
51;98819;97564;212657;43007A012
28;99976;95696;215326;43014C10-
28;100864;91014;214686;43014A00-
10;104332;85506;208070;43010A112
59;86539;94599;209024;43005A401
48;103141;91549;206735;43010C191
27;104335;84754;212096;43010A430
4;96443;105163;216606;43002D00-
14;98823;97498;212001;43007A001
51;63882;110813;209637;43018A020
22;104395;85605;214234;43010A03-
55;63916;110712;209911;43018A020
7;100828;90193;214282;43014A09-
220;100825;91721;214767;43014A00-
92;86514;93957;208937;43005A01-
47;95805;106754;213617;43002A001
50;86667;94897;208004;43005A022
1;104366;81263;211879;43010A201
9;63834;109884;210353;43018A13-
31;86715;94605;207197;43005A292
75;99664;99559;216152;43002C20-
47;95859;106921;212585;43002A032
3;104335;84831;211957;43010A430
11;63863;109802;210362;43018A13-
62;86683;94340;208096;43005A03-
130;100825;91211;214955;43014A00-
19;100840;91446;215082;43014A00-
26;95837;108230;210727;43002A020
7;63845;110114;209511;43018A142
108;86643;94315;207767;43005A03-
23;103141;90952;206142;43010C191
3;63860;111317;209459;43018A044
286;86698;96132;208432;43005A091
90;63943;110132;210436;43018A13-
31;100832;90951;214748;43014A00-
15;103080;90029;210807;43010C052
17;86662;91969;209536;43005A303
27;86684;93894;208490;43005A03-
180;86489;90451;210922;43005A101
104;63872;111729;209812;43018A012
18;99694;102097;214137;43002C000
1;104412;87439;213940;43010A39-
48;86675;94080;209479;43005A412
14;104535;98256;218828;43014E000
29;63843;110020;209806;43018A142
11;86547;93997;208505;43005A00-
132;104267;86542;211087;43010A01-
38;86516;91459;209497;43005A303
107;86675;93755;209528;43005A050
8;86673;93878;208712;43005A01-
6;63865;111149;209918;43018A044
9;86608;94213;208438;43005A01-
266;104403;84396;212933;43010A092
53;103133;89953;210646;43010C052
4;103073;87998;211024;43010C03-
2;63877;110757;210388;43018A020
13;104418;80960;210193;43010A29-
17;86708;95019;207691;43005A022
32;96451;104479;216768;43002D00-
6;104342;86093;208476;43010A101
34;63854;111193;209705;43018A044
71;63912;109883;209847;43018A101
25;63922;109896;209493;43018A142
120;99715;105144;208538;43002B090
35;98842;95978;212125;43007A09-
24;86590;91755;209576;43005A303
35;103100;88971;209185;43010C10-
35;103166;89615;208003;43010C081
25;63957;111661;209460;43018A044
249;104221;82812;211235;43010A29-
11;86495;95177;208670;43005A401
52;97628;98280;209195;43007B00-
37;99730;101372;213307;43002C000
34;104282;85663;213459;43010A03-
65;97637;97431;208672;43007B022
10;63887;113655;210795;43018A081
66;97620;97620;209795;43007B091
61;95855;107785;213771;43002A001
22;86700;93743;209279;43005A050
2;95888;106941;213182;43002A001
55;99691;101692;213804;43002C000
2;86502;95641;207646;43005A091
100;98840;96884;212262;43007A001
50;104250;85554;211169;43010A001
82;86675;93875;209531;43005A412
17;63983;110969;209348;43018A044
13;95800;107866;211225;43002A020
120;63898;111063;209570;43018A044
37;104312;85127;212124;43010A444
12;104319;85165;211453;43010A430
28;86549;93612;208557;43005A041
17;104342;86060;208372;43010A101
12;95842;106423;211530;43002A080
8;104320;85816;211406;43010A001
152;99664;98878;216251;43002C20-
6;86527;90545;211445;43005A101
39;104233;85246;211410;43010A430
68;86510;91730;209439;43005A303
3;98833;99390;212382;43007A09-
7;104400;84838;210401;43010A021
30;63861;111348;210498;43018A012
9;86715;94856;207221;43005A292
8;97616;98147;209182;43007B00-
17;95903;106644;212654;43002A032
19;95829;107567;213477;43002A001
24;104255;85582;211585;43010A053
117;104261;85613;211871;43010A053
65;98829;98805;213013;43007A09-
7;104298;81276;211787;43010A201
5;103143;90204;210751;43010C052
5;63976;111243;209520;43018A044
9;97649;98566;208618;43007B022
35;100825;90744;215102;43014A00-
33;104240;86935;214112;43010A39-
101;104282;85456;212931;43010A03-
19;98828;97600;212388;43007A001
4;86549;93639;208626;43005A041
14;97615;98555;209739;43007B00-
2;63965;109422;210362;43018A12-
117;86514;93993;209069;43005A050
147;63865;111715;209735;43018A012
8;86609;91411;210314;43005A081
104;63847;109548;209562;43018A142
28;63894;109923;211145;43018A12-
149;104267;86586;211028;43010A01-
20;99721;102077;208666;43002B000
8;95882;106622;213653;43002A001
5;103069;88322;211342;43010C040
54;86560;93731;208394;43005A03-
13;104566;98122;218606;43014E000
156;95847;109318;213098;43002A01-
6;86648;91908;208906;43005A303
12;63900;109406;209736;43018A142
8;63931;109811;209203;43018A111
3;97615;98582;209686;43007B00-
9;104304;87368;208339;43010A19-
23;86478;91890;209666;43005A303
25;95820;106897;213101;43002A001
45;86489;90854;210510;43005A101
28;63915;110835;210625;43018A033
33;96460;104029;216042;43002D091
2;97663;99871;211116;43007B091
36;63979;110825;210111;43018A020
4;95843;106524;210217;43002A080
15;100845;90149;214716;43014A09-
1;99978;95241;217484;43014C091
55;86611;92618;208533;43005A072
21;63899;109091;210325;43018A12-
170;86503;95136;207750;43005A022
92;104383;85301;210991;43010A001
27;63872;111442;210155;43018A012
26;99968;96263;215499;43014C10-
207;86529;91844;209820;43005A303
1;63832;111265;209791;43018A044
94;103141;91879;206992;43010C191
1;104285;85927;211439;43010A001
12;97637;98270;208728;43007B00-
390;104344;85640;214794;43010A30-
38;63873;111369;209479;43018A044
1;86513;95339;208798;43005A401
55;99721;102229;207321;43002B090
91;86505;94470;209109;43005A01-
73;86566;94062;207730;43005A03-
12;104293;81159;211823;43010A201
14;86686;93493;208406;43005A041
90;96453;104579;217268;43002D00-
47;103098;87758;209694;43010C081
121;95847;109075;213062;43002A01-
7;104258;83335;209718;43010A08-
48;98819;97530;212765;43007A012
74;104383;85345;211006;43010A001
44;104340;83776;211178;43010A413
6;103115;89142;210861;43010C011
20;100833;95056;213059;43014A09-
13;100832;91004;214861;43014A00-
8;97621;99258;209370;43007B00-
8;86535;92996;208526;43005A041
40;100838;88065;215114;43014A08-
44;103078;88418;211294;43010C040
12;98829;97806;212399;43007A001
27;95824;107275;213537;43002A001
31;86608;94197;208513;43005A01-
33;103080;89961;210783;43010C052
1;63980;109947;209670;43018A142
36;104555;96437;219830;43014D09-
9;86560;93809;208525;43005A03-
76;103141;91831;206955;43010C191
1;99690;101684;213626;43002C000
68;104408;85079;211614;43010A430
29;97619;98676;208359;43007B022
21;63836;111950;209593;43018A044
28;86676;92870;209420;43005A32-
128;104233;84890;211275;43010A402
4;103555;83147;215742;43010B09-
19;99730;101564;213490;43002C000
38;86555;95067;208734;43005A401
73;63916;110671;209908;43018A020
16;103113;88198;211619;43010C040
60;104346;84216;211175;43010A413
16;104399;86437;210374;43010A021
36;63947;111543;210711;43018A012
21;95884;107120;212693;43002A032
31;86646;94223;207619;43005A03-
51;86538;93713;207992;43005A03-
40;99721;102240;208454;43002B000
61;63916;110677;209880;43018A020
49;96453;104595;216999;43002D00-
21;86679;93642;208726;43005A00-
12;103069;88280;211307;43010C040
32;103121;89372;208884;43010C10-
119;100832;90729;213930;43014A09-
392;104344;85686;214910;43010A30-
31;86612;94372;208141;43005A03-
11;63896;109926;209228;43018A111
78;63847;109767;209491;43018A142
28;104350;87068;210897;43010A01-
31;103080;89933;210762;43010C052
37;63840;111343;209943;43018A012
49;104400;84772;210368;43010A021
16;104380;85111;210187;43010A021
8;97615;98578;209726;43007B00-
