house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
6;39072;240919;82191;82005C39-
9;39072;240805;82088;82005C39-
193;20647;246874;77908;82003A01-
195;20647;246868;77930;82003A01-
197;20647;246888;77928;82003A01-
199;20647;246890;77936;82003A01-
201;20647;246894;77939;82003A01-
203;20647;246897;77942;82003A01-
205;20647;246898;77946;82003A01-
207;20647;246901;77952;82003A01-
209;20647;246906;77955;82003A01-
21;20647;246600;77559;82003A00-
211;20647;246908;77958;82003A01-
215;20647;246913;77964;82003A01-
217;20647;246917;77968;82003A01-
23;20647;246601;77563;82003A00-
25;20647;246607;77565;82003A00-
3;20647;246572;77523;82003A00-
33;20647;246611;77575;82003A00-
35;20647;246609;77594;82003A00-
37;20647;246612;77598;82003A00-
39;20647;246615;77603;82003A00-
41;20647;246618;77607;82003A00-
43;20647;246621;77611;82003A00-
45;20647;246623;77615;82003A00-
47;20647;246602;77641;82003A00-
49;20647;246602;77641;82003A00-
57;20647;246660;77663;82003A00-
210;20609;251451;79177;82003B500
212;20609;251420;79194;82003B500
213;20609;251399;79181;82003B500
216;20609;251389;79223;82003B500
219;20609;251358;79209;82003B500
22;20609;251353;79107;82003B500
224;20609;251371;79289;82003B591
23;20609;251337;79074;82003B500
240;20609;251571;79263;82003B500
152;20615;252047;76223;82003B09-
154;20615;252067;76205;82003B09-
155;20615;252097;76230;82003B09-
156;20615;252082;76192;82003B09-
158;20615;252104;76173;82003B09-
159;20615;252136;76198;82003B09-
16;20615;252045;75569;82003B09-
161;20615;252164;76178;82003B09-
162;20615;252139;76146;82003B09-
164;20615;252163;76122;82003B09-
168;20615;251626;76408;82003B00-
172;20615;251713;76447;82003B00-
173;20615;251738;76412;82003B00-
174;20615;251656;76413;82003B00-
176;20615;251756;76322;82003B00-
18;20615;252498;75753;82003B09-
180;20615;251717;76326;82003B00-
189;20615;251779;76301;82003B00-
196;20615;251772;76126;82003B09-
208;20615;251173;76316;82003B00-
209;20615;251115;76316;82003B00-
21;20615;251207;75961;82003B09-
210;20615;251153;76328;82003B00-
212;20615;251112;76348;82003B00-
217;20615;251221;76325;82003B00-
219;20615;251231;76346;82003B00-
22;20615;251253;75956;82003B09-
221;20615;251243;76368;82003B00-
223;20615;251264;76401;82003B00-
225;20615;251281;76427;82003B00-
227;20615;251289;76441;82003B00-
229;20615;251294;76470;82003B00-
234;20615;251372;76557;82003B00-
235;20615;251299;76537;82003B00-
237;20615;251252;76563;82003B09-
238;20615;251321;76585;82003B00-
239;20615;251233;76570;82003B09-
242;20615;251254;76600;82003B09-
245;20615;251179;76594;82003B09-
246;20615;251207;76619;82003B09-
10;20629;247314;77621;82003A020
11;20629;247310;77665;82003A020
12;20629;247328;77608;82003A020
13;20629;247333;77645;82003A020
14;20629;247338;77591;82003A020
15;20629;247338;77640;82003A020
16;20629;247350;77583;82003A020
17;20629;247355;77624;82003A020
18;20629;247365;77572;82003A020
19;20629;247360;77619;82003A020
20;20629;247376;77545;82003A020
21;20629;247372;77603;82003A020
22;20629;247374;77533;82003A020
23;20629;247387;77593;82003A020
26;20629;247359;77513;82003A020
27;20629;247393;77625;82003A020
29;20629;247395;77650;82003A020
3;20629;247240;77656;82003A020
30;20629;247422;77571;82003A020
31;20629;247398;77661;82003A020
33;20629;247404;77679;82003A020
34;20629;247429;77603;82003A020
35;20629;247404;77691;82003A020
36;20629;247432;77615;82003A020
37;20629;247408;77713;82003A020
38;20629;247439;77647;82003A020
4;20629;247273;77638;82003A020
40;20629;247442;77667;82003A020
41;20629;247382;77728;82003A020
42;20629;247445;77680;82003A020
43;20629;247358;77720;82003A020
44;20629;247450;77743;82003A0PA
45;20629;247344;77699;82003A020
46;20629;247441;77751;82003A020
47;20629;247332;77695;82003A020
48;20629;247429;77768;82003A020
5;20629;247245;77661;82003A020
50;20629;247421;77776;82003A020
52;20629;247383;77777;82003A020
54;20629;247371;77774;82003A020
56;20629;247329;77742;82003A020
58;20629;247307;77722;82003A020
6;20629;247278;77643;82003A020
10;39072;240847;82160;82005C39-
14;39072;240734;82142;82005C39-
1;39069;235328;85870;82005C69-
20;38948;245020;83353;82005B091
68;20629;247460;77550;82003A020
7;20629;247257;77673;82003A020
70;20629;247470;77570;82003A020
72;20629;247477;77580;82003A020
74;20629;247488;77598;82003A020
76;20629;247495;77608;82003A020
78;20629;247505;77659;82003A0PA
8;20629;247303;77631;82003A020
80;20629;247498;77671;82003A0PA
82;20629;247489;77688;82003A0PA
84;20629;247481;77699;82003A0PA
86;20629;247470;77715;82003A0PA
88;20629;247462;77725;82003A0PA
9;20629;247262;77678;82003A020
10;20630;246891;78199;82003A12-
12;20630;246887;78199;82003A12-
14;20630;246884;78199;82003A12-
16;38948;244964;83347;82005B091
10;38948;244904;83328;82005B091
8;38948;244883;83319;82005B091
22;38948;245051;83355;82005B091
19;38948;245014;83389;82005B091
21;38948;245034;83392;82005B091
25;38948;245080;83400;82005B091
27;38948;245103;83409;82005B091
29;38948;245126;83412;82005B091
1;39091;245148;83427;82005B091
28;38948;245117;83375;82005B091
245;20609;250784;78327;82003B512
249;20609;250853;78333;82003B512
25;20609;251334;79059;82003B500
259;20609;250884;78307;82003B512
26;20609;251322;79101;82003B500
7;37156;231997;83129;82038C000
71;37156;232834;82956;82038C090
72;37156;232708;83066;82038C090
78;37156;232743;82993;82038C090
74;20600;247051;77473;82003A020
75;20600;247104;77408;82003A020
76;20600;247052;77467;82003A020
78;20600;247058;77455;82003A020
8;20600;247042;77836;82003A020
83;20600;247117;77373;82003A020
84;20600;247045;77423;82003A020
85;20600;247120;77367;82003A020
86;20600;247088;77391;82003A020
87;20600;247123;77361;82003A020
89;20600;247125;77356;82003A020
9;20600;247038;77790;82003A020
90;20600;247101;77351;82003A020
91;20600;247127;77349;82003A020
93;20600;247139;77336;82003A020
94;20600;247108;77331;82003A020
95;20600;247149;77307;82003A020
96;20600;247111;77324;82003A020
98;20600;247116;77309;82003A020
10;20599;246912;77737;82003A020
247;20615;251159;76598;82003B09-
51;20615;251394;76324;82003B00-
52;20615;251434;76316;82003B00-
56;20615;251464;76362;82003B00-
59;20615;251484;76419;82003B00-
6;20615;251559;75320;82003B09-
60;20615;251529;76358;82003B00-
61;20615;251458;76447;82003B00-
62;20615;251516;76404;82003B00-
63;20615;251416;76451;82003B00-
64;20615;251531;76415;82003B00-
65;20615;251431;76478;82003B00-
66;20615;251553;76401;82003B00-
67;20615;251454;76497;82003B00-
68;20615;251554;76374;82003B00-
7;20615;251576;75343;82003B09-
71;20615;251539;76483;82003B00-
73;20615;251555;76461;82003B00-
74;20615;251630;76472;82003B00-
75;20615;251592;76494;82003B00-
76;20615;251643;76438;82003B00-
77;20615;251633;76501;82003B00-
78;20615;251653;76464;82003B00-
80;20615;251663;76467;82003B00-
81;20615;251666;76503;82003B00-
82;20615;251670;76469;82003B00-
83;20615;251720;76508;82003B00-
88;20615;251763;76479;82003B00-
9;20615;251679;75477;82003B09-
90;20615;251730;76462;82003B00-
93;20615;251851;76580;82003B00-
95;20615;251860;76606;82003B00-
97;20615;251872;76610;82003B00-
99;20615;251910;76625;82003B00-
1;20620;250699;87356;82003D4PN
105;20620;250732;88040;82003D4PN
108;20620;250741;88095;82003D4PN
115;20620;250797;88112;82003D4PN
117;20620;250809;88127;82003D4PN
12;20620;250710;87561;82003D4PN
121;20620;250841;88170;82003D4PN
34;37150;233008;83428;82038C090
35;37150;233018;83470;82038C090
36;37150;233033;83444;82038C090
435;20627;249422;85678;82003D39-
437;20627;249441;85672;82003D39-
441;20627;249491;85643;82003D39-
45;20627;248991;85828;82003D30-
497;20627;250125;85681;82003D39-
50;20627;249309;86208;82003D39-
63;20627;248897;85743;82003D30-
64;20627;248878;85766;82003D30-
69;20627;248851;85716;82003D30-
71;20627;248836;85704;82003D30-
72;20627;248828;85732;82003D30-
73;20627;248820;85691;82003D30-
74;20627;248822;85727;82003D30-
75;20627;248806;85680;82003D30-
76;20627;248796;85711;82003D30-
25;20606;247299;77575;82003A020
26;20606;247135;77677;82003A020
27;20606;247316;77559;82003A020
29;20606;247320;77554;82003A020
3;20606;247095;77853;82003A020
31;20606;247336;77538;82003A020
33;20606;247341;77533;82003A020
35;20606;247383;77492;82003A020
37;20606;247387;77483;82003A020
39;20606;247411;77472;82003A020
4;20606;247094;77816;82003A020
41;20606;247432;77457;82003A0PA
48;20606;247265;77556;82003A020
5;20606;247132;77851;82003A020
50;20606;247280;77542;82003A020
63;20647;246670;77672;82003A00-
67;20647;246673;77675;82003A00-
71;20647;246676;77681;82003A00-
73;20647;246681;77684;82003A00-
75;20647;246683;77690;82003A00-
77;20647;246686;77694;82003A00-
79;20647;246688;77697;82003A00-
85;20647;246697;77706;82003A00-
9;20647;246582;77538;82003A00-
25;39080;242852;86509;82005A00-
95;39080;243065;86995;82005A00-
101;39080;243069;87055;82005A00-
90;39080;243108;87066;82005A00-
94;39080;243126;87126;82005A00-
92;39080;243122;87100;82005A00-
121;39080;243179;87264;82005A00-
23;39080;242843;86498;82005A00-
116;39080;243287;87339;82005A00-
131;39080;243276;87363;82005A00-
133;39080;243307;87395;82005A00-
122;39080;243352;87391;82005A00-
124;39080;243374;87411;82005A00-
135;39080;243330;87412;82005A00-
5;37150;232662;83327;82038C090
6;37150;232667;83287;82038C090
8;37150;232692;83297;82038C090
9;37150;232707;83350;82038C090
1;37479;234272;82593;82038B19-
5;37479;234214;82669;82038B19-
61;37435;232817;80275;82038B000
63;37435;232535;80089;82038B000
65;37435;232509;80086;82038B000
68;37435;232888;80322;82038B000
70;37435;232870;80310;82038B000
71;37435;232444;80054;82038B000
73;37435;232418;80046;82038B000
74;37435;232856;80292;82038B000
75;37435;232387;80030;82038B000
76;37435;232851;80287;82038B000
78;37435;232846;80280;82038B000
79;37435;232337;80009;82038B000
80;37435;232826;80255;82038B000
82;37435;232818;80233;82038B000
84;37435;232767;80193;82038B000
85;37435;232265;79970;82038B000
86;37435;232759;80185;82038B000
12;20706;247076;75650;82003B29-
18;20706;247060;75600;82003B29-
2;20706;247111;75564;82003B29-
20;20706;247053;75580;82003B29-
22;20706;247050;75562;82003A0PA
24;20706;247046;75540;82003A0PA
26;20706;247046;75520;82003A0PA
27;20706;247073;75517;82003B29-
28;20706;247043;75495;82003A0PA
29;20706;247081;75484;82003B29-
3;20706;247108;75529;82003B29-
30;20706;247044;75473;82003A0PA
78;20627;248775;85695;82003D30-
8;20627;249156;85959;82003D30-
83;20627;248732;85610;82003D30-
86;20627;248705;85641;82003D39-
87;20627;248691;85586;82003D30-
88;20627;248679;85622;82003D39-
89;20627;248666;85566;82003D39-
93;20627;248635;85543;82003D39-
94;20627;248610;85572;82003D39-
96;20627;248588;85541;82003D39-
98;20627;248577;85521;82003D39-
99;20627;248597;85488;82003D39-
1;20625;248999;70213;82003C00-
10;20625;249074;70009;82003C00-
11;20625;249038;70085;82003C00-
13;20625;248968;70150;82003C00-
14;20625;248797;70211;82003C00-
20;20625;248682;70167;82003C09-
21;20625;248850;70179;82003C09-
23;20625;248804;70170;82003C09-
3;20625;248875;70324;82003C00-
31;20625;248735;70146;82003C09-
35;20625;248694;70129;82003C09-
4;20625;249008;70122;82003C00-
41;20625;248654;70075;82003C09-
5;20625;249087;70092;82003C00-
51;20625;248600;70143;82003C09-
57;20625;248572;70194;82003C09-
6;20625;249112;70077;82003C00-
7;20625;249104;70031;82003C00-
4;20685;247060;77863;82003A020
1;20682;246728;77670;82003A00-
12;20682;246759;77609;82003A00-
13;20682;246760;77647;82003A020
15;20682;246762;77639;82003A020
19;20682;246768;77637;82003A020
21;20682;246771;77636;82003A020
23;20682;246773;77633;82003A020
27;20682;246778;77632;82003A020
4;20682;246725;77654;82003A00-
41;20682;246838;77615;82003A020
47;20682;246878;77608;82003A020
49;20682;246888;77611;82003A020
93;20691;246843;78020;82003A01-
94;20691;246807;77967;82003A01-
95;20691;246856;78029;82003A01-
97;20691;246861;78033;82003A01-
10;20689;246732;77173;82003A020
11;20689;246591;77372;82003A03-
13;20689;246593;77368;82003A03-
14;20689;246595;77365;82003A03-
16;20689;246737;77132;82003A020
2;20689;246704;77201;82003A020
29;20689;246638;77270;82003A03-
3;20689;246582;77389;82003A03-
4;20689;246706;77197;82003A020
45;20689;246664;77231;82003A03-
5;20689;246584;77385;82003A03-
6;20689;246708;77192;82003A020
69;20689;246695;77158;82003A03-
7;20689;246587;77380;82003A03-
71;20689;246700;77149;82003A03-
9;20689;246589;77376;82003A03-
10;20696;247128;77575;82003A020
11;20696;247099;77632;82003A020
13;20696;247104;77628;82003A020
15;20696;247108;77624;82003A020
17;20696;247112;77620;82003A020
19;20696;247116;77617;82003A020
21;20696;247121;77612;82003A020
23;20696;247137;77608;82003A020
25;20696;247142;77603;82003A020
248;20615;251175;76637;82003B09-
249;20615;251139;76606;82003B09-
250;20615;251123;76654;82003B09-
257;20615;251368;76616;82003B00-
260;20615;251414;76641;82003B00-
272;20615;251518;76760;82003B00-
274;20615;251524;76765;82003B00-
28;20615;251235;76028;82003B09-
288;20615;251862;76731;82003B00-
31;20706;247083;75462;82003B29-
32;20706;247046;75454;82003A0PA
34;20706;247051;75433;82003A0PA
36;20706;247051;75412;82003A0PA
38;20706;247053;75389;82003A0PA
4;20706;247100;75589;82003B29-
40;20706;247073;75385;82003A0PA
42;20706;247095;75391;82003B29-
43;20706;247091;75425;82003B29-
44;20706;247108;75393;82003B29-
45;20706;247114;75425;82003B29-
47;20706;247136;75432;82003B29-
48;20706;247153;75399;82003B29-
49;20706;247155;75433;82003B29-
50;20706;247173;75404;82003B29-
6;20706;247095;75614;82003B29-
8;20706;247095;75632;82003B29-
2;20709;246873;78966;82003A0PA
201;20709;246494;78737;82003A0PA
205;20709;246506;78732;82003A0PA
4;20709;246863;78961;82003A0PA
1;20708;246508;77578;82003A00-
2;20708;246522;77591;82003A00-
10;20700;247056;79091;82003A12-
11;20700;246992;78991;82003A12-
12;20700;247030;79068;82003A12-
13;20700;246967;78978;82003A12-
15;20700;246941;78969;82003A12-
16;20700;246992;79048;82003A12-
17;20700;246918;78961;82003A12-
18;20700;246970;79033;82003A12-
2;20700;247130;79127;82003A12-
20;20700;246949;79026;82003A12-
60;20629;247292;77708;82003A020
62;20629;247410;77531;82003A020
64;20629;247422;77530;82003A020
66;20629;247452;77541;82003A020
18;20703;246733;78744;82003A0PA
19;20703;246713;78703;82003A0PA
2;20703;246878;78759;82003A0PA
20;20703;246725;78741;82003A0PA
21;20703;246707;78701;82003A0PA
22;20703;246682;78723;82003A0PA
23;20703;246688;78694;82003A0PA
24;20703;246670;78717;82003A0PA
25;20703;246667;78682;82003A0PA
26;20703;246647;78703;82003A0PA
27;20703;246649;78674;82003A0PA
28;20703;246624;78697;82003A0PA
5;20682;246749;77660;82003A00-
19;20622;247080;78386;82003A12-
25;20622;247099;78434;82003A12-
27;20622;247106;78456;82003A12-
29;20622;247126;78466;82003A12-
30;20622;247178;78467;82003A12-
32;20622;247179;78481;82003A12-
33;20622;247144;78503;82003A12-
34;20622;247191;78498;82003A12-
36;20622;247205;78497;82003A12-
38;20622;247205;78531;82003A12-
40;20622;247198;78563;82003A12-
42;20622;247204;78560;82003A12-
44;20622;247211;78557;82003A12-
48;20622;247222;78588;82003A12-
50;20622;247215;78590;82003A12-
52;20622;247208;78593;82003A12-
54;20622;247202;78596;82003A12-
9;20622;247038;78347;82003A12-
1;20627;249204;85950;82003D30-
10;20627;249142;85954;82003D30-
101;20627;248559;85454;82003D39-
103;20627;248534;85445;82003D39-
105;20627;248507;85430;82003D39-
106;20627;248520;85482;82003D39-
24;38948;245076;83364;82005B091
7;39102;244422;82386;82005B091
2;38950;244368;82377;82005B091
2;39102;244491;82431;82005B02-
10;38954;244491;82550;82005B02-
14;39102;244380;82499;82005B02-
6;39102;244430;82435;82005B02-
4;39102;244454;82434;82005B02-
18;39102;244425;82561;82005B02-
22;39102;244455;82611;82005B02-
19;39102;244424;82630;82005B02-
2;39104;244359;82561;82005B091
4;39104;244342;82545;82005B091
6;39104;244310;82505;82005B091
26;39102;244480;82676;82005B02-
21;39102;244440;82666;82005B02-
2;38942;244418;82692;82005B091
3;39009;244523;82724;82005B02-
6;39009;244570;82714;82005B02-
5;38954;244517;82683;82005B02-
7;38954;244519;82658;82005B091
4;38954;244486;82635;82005B02-
8;38954;244481;82594;82005B02-
12;38954;244487;82491;82005B02-
1;38954;244504;82760;82005B02-
11;20599;246962;77739;82003A020
12;20599;246917;77735;82003A020
14;20599;246922;77733;82003A020
15;20599;246976;77736;82003A020
16;20599;246927;77731;82003A020
18;20599;246932;77729;82003A020
2;20599;246839;77773;82003A00-
20;20599;246937;77727;82003A020
5;20599;246933;77751;82003A020
7;20599;246950;77745;82003A020
88;20691;246799;77957;82003A01-
89;20691;246830;78011;82003A01-
9;20691;246432;77617;82003A00-
90;20691;246801;77962;82003A01-
91;20691;246834;78013;82003A01-
92;20691;246805;77965;82003A01-
7;38996;234564;85264;82005C69-
3;39000;244067;81513;82005B390
9;39000;244109;81562;82005B390
11;39000;244235;81445;82005B390
8;39000;244028;81377;82005B390
2;39000;243975;81279;82005B390
14;39007;242619;82486;82005B390
16;39007;242617;82491;82005B390
20;39007;242597;82539;82005B390
17;39007;242556;82587;82005B390
19;39007;242538;82614;82005B390
22;39007;242400;82869;82005B310
23;39007;242372;82858;82005B310
24;39007;242384;82936;82005B310
28;39007;242337;82989;82005B310
39;39007;242236;82998;82005B310
41;39007;242209;83003;82005B310
40;39007;242181;83032;82005B310
1;39013;242143;83022;82005B310
16;20606;247104;77745;82003A020
17;20606;247209;77656;82003A020
18;20606;247124;77725;82003A020
20;20606;247092;77696;82003A020
21;20606;247275;77593;82003A020
22;20606;247126;77685;82003A020
23;20606;247294;77580;82003A020
3;20615;251027;75190;82003B09-
35;20615;251249;76155;82003B09-
38;39083;238337;81121;82005C09-
42;39083;238283;81131;82005C09-
44;39083;238272;81134;82005C09-
46;39083;238211;81141;82005C09-
47;39083;238124;81115;82005C09-
48;39083;238191;81144;82005C09-
50;39083;238158;81140;82005C09-
52;39083;238138;81146;82005C09-
54;39083;238117;81153;82005C09-
56;39083;238095;81153;82005C09-
41;39083;238192;81100;82005C09-
39;39083;238220;81096;82005C09-
37;39083;238252;81086;82005C09-
60;38939;240058;80641;82005B490
4;38943;240490;80704;82005B410
8;20599;246908;77739;82003A020
20;20602;244730;77388;82003A0PA
33;20601;245777;75743;82003A0MA
5;20601;246205;76024;82003A0MA
7;20601;246190;75967;82003A0MA
114;20613;246124;77016;82003A20-
116;20613;246129;77014;82003A20-
118;20613;246131;77011;82003A20-
120;20613;246134;77006;82003A20-
122;20613;246132;76989;82003A20-
10;20619;246828;77407;82003A020
11;20619;246937;77395;82003A020
123;20620;250858;88192;82003D4PN
137;20620;250940;88319;82003D4PN
14;20620;250693;87575;82003D4PN
143;20620;250976;88370;82003D4PN
151;20620;251009;88411;82003D4PN
154;20620;251026;88458;82003D4PN
159;20620;251049;88440;82003D4PN
20;20620;250655;87690;82003D40-
201;20620;250600;87674;82003D4PN
29;20703;246626;78670;82003A0PA
3;20703;246863;78721;82003A0PA
30;20703;246596;78701;82003A0PA
32;20703;246577;78707;82003A0PA
33;20703;246547;78687;82003A0PA
34;20703;246554;78717;82003A0PA
36;20703;246541;78721;82003A0PA
4;20703;246860;78756;82003A0PA
41;20703;246519;78697;82003A0PA
42;20703;246485;78703;82003A0PA
