house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
164;16426;214070;136802;61003D091
163;16426;214532;136804;61003D030
162;16426;214312;136792;61003D030
161;16426;214545;136807;61003D030
160;16426;214361;136846;61003D030
16;16426;215951;137133;61003D01-
159;16426;214596;136817;61003D030
7;16325;216375;139410;61003A101
6;16325;216396;139467;61003A101
5;16325;216391;139395;61003A101
4;16325;216407;139433;61003A101
3;16325;216403;139379;61003A101
2;16325;216426;139407;61003A101
1;16325;216413;139362;61003A101
9;16315;216629;140023;61003E010
8;16315;216609;140064;61003E010
7;16315;216649;140021;61003E010
6;16315;216639;140060;61003E010
5;16315;216672;140017;61003E010
3;16315;216685;140000;61003E010
22;16315;216426;140019;61003A190
21;16315;216496;139995;61003A190
20;16315;216451;140023;61003A190
2;16315;216715;140035;61003E010
18;16315;216469;140026;61003A190
4;16320;216224;140773;61003E0PN
3;16320;216205;140767;61003E0PN
1;16320;216160;140751;61003E0PN
9;16326;215126;138499;61003D10-
8;16326;215117;138486;61003D10-
7;16326;215120;138416;61003D10-
6;16326;215150;138421;61003D10-
5;16326;215114;138388;61003D10-
4;16326;215139;138398;61003D191
31;16326;214660;138795;61003D191
137;16422;216707;138099;61003A04-
136;16422;216658;138335;61003A101
135;16422;216698;138094;61003A04-
134;16422;216650;138328;61003A101
133;16422;216714;138048;61003A04-
132;16422;216692;138320;61003A101
131;16422;216713;138023;61003A04-
130;16422;216744;138292;61003A101
129;16422;216683;138017;61003A04-
128;16422;216737;138287;61003A101
127;16422;216680;137971;61003A04-
126;16422;216730;138280;61003A101
125;16422;216657;137965;61003A04-
124;16422;216709;138269;61003A101
3;16383;217578;138047;61003A00-
22;16383;217615;137949;61003A00-
21;16383;217665;137935;61003A00-
1;16411;217032;138747;61003A101
9;16408;215518;137388;61003D050
8;16408;215498;137383;61003D050
7;16408;215487;137379;61003D050
42;16373;217976;138045;61003A01-
29;29459;202028;139349;61028A08-
28;29459;202068;139320;61028A08-
27;29459;202121;139366;61028A08-
26;29459;202154;139379;61028A08-
24;29459;202177;139433;61028A08-
23;29459;202150;139446;61028A08-
22;29459;202117;139433;61028A08-
21;29459;202093;139435;61028A08-
20;29459;201942;139497;61028A08-
19;29459;201896;139563;61028A08-
18;29459;201867;139584;61028A08-
17;29459;201851;139554;61028A08-
15;29459;201778;139675;61028A08-
14;29459;201776;139644;61028A08-
13;29459;201725;139624;61028A08-
10;29459;201600;139524;61028A08-
8;29458;200205;136427;61028A10-
7;29458;200132;136446;61028A10-
6;29458;200115;136371;61028A10-
5;29458;200083;136348;61028A10-
4;29458;200064;136375;61028A10-
3;29458;200026;136398;61028A10-
2;29458;200158;136233;61028A10-
12;29458;200226;136279;61028A10-
14;47045;234895;127330;61024B081
10;47045;234747;127357;61024B081
9;47047;235599;127944;61024B00-
7;47047;235578;127925;61024B00-
52;47047;236775;127939;61024B09-
1;29462;199209;137993;61028D00-
9;29461;203789;138038;61028B000
8;29461;203797;138002;61028B000
11;47051;232643;124852;61024A000
1;47051;232681;124785;61024A000
9;47081;235178;124756;61024C000
78;47081;235635;124882;61024C090
74;47081;235533;124837;61024C090
7;47081;235163;124750;61024C000
65;47081;235739;124963;61024C090
63;47081;235719;124949;61024C090
62;47081;235423;124795;61024C090
61;47081;235686;124930;61024C090
55;47081;235605;124891;61024C090
46;47081;235291;124727;61024C000
2;47081;235141;124674;61024C000
1;47081;235123;124692;61024C000
85;47045;234975;127888;61024B00-
83;47045;234972;127861;61024B00-
81;47045;234979;127850;61024B00-
8;47045;234713;127371;61024B081
79;47045;234982;127844;61024B00-
77;47045;234988;127836;61024B00-
75;47045;234992;127825;61024B00-
71;47045;234980;127818;61024B00-
67;47045;234993;127807;61024B00-
65;47045;234986;127793;61024B00-
63;47045;234973;127773;61024B00-
61;47045;234973;127753;61024B00-
59;47045;234970;127743;61024B00-
57;47045;234934;127736;61024B081
54;47045;235001;127789;61024B00-
53;47045;234913;127730;61024B081
52;47045;234996;127748;61024B00-
51;47045;234890;127725;61024B081
50;47045;234992;127718;61024B00-
43;47045;234827;127694;61024B081
41;47045;234820;127691;61024B081
4;47045;234668;127332;61024B081
39;47045;234813;127673;61024B081
37;47045;234804;127669;61024B081
35;47045;234768;127710;61024B081
34;47045;234836;127646;61024B081
33;47045;234762;127674;61024B081
32;47045;234823;127640;61024B081
31;47045;234732;127613;61024B081
30;47045;234816;127621;61024B081
17;32121;223816;139051;61080C191
15;32121;223805;139030;61080C191
13;32121;223814;139009;61080C191
11;32121;223813;138989;61080C191
1;32121;223809;138882;61080C112
9;32117;223040;141599;61080A00-
8;32117;223036;141614;61080A00-
7;32117;223045;141602;61080A00-
6;32117;223041;141616;61080A00-
5;32117;223049;141604;61080A00-
4;32117;223045;141618;61080A00-
3;32117;223053;141606;61080A00-
2;32117;223049;141621;61080A00-
10;32117;223032;141611;61080A00-
1;32117;223057;141608;61080A00-
10;32150;224634;137801;61080C191
98;32143;223229;138835;61080C112
96;32143;223240;138851;61080C112
92;32143;223263;138903;61080C112
90;32143;223267;138918;61080C112
88;32143;223268;138934;61080C112
86;32143;223260;138960;61080C112
9;32073;223341;141688;61080A00-
5;32073;223403;141724;61080A00-
11;32073;223323;141677;61080A00-
46;32099;223862;141991;61080A00-
45;32099;223652;141889;61080A00-
42;32099;223842;141972;61080A00-
41;32099;223633;141872;61080A00-
4;32099;223681;141866;61080A00-
38;32099;223811;141956;61080A00-
34;32099;223796;141934;61080A00-
30;32099;223782;141923;61080A00-
27;32099;223569;141827;61080A00-
25;32099;223561;141822;61080A00-
22;32099;223748;141912;61080A00-
21;32099;223550;141816;61080A00-
2;32099;223672;141860;61080A00-
19;32099;223535;141807;61080A00-
18;32099;223738;141905;61080A00-
17;32099;223529;141805;61080A00-
16;32099;223734;141902;61080A00-
15;32099;223521;141799;61080A00-
14;32099;223730;141895;61080A00-
139;32099;223995;142156;61080A00-
137;32099;223992;142153;61080A00-
135;32099;223987;142149;61080A00-
133;32099;223983;142145;61080A00-
131;32099;223980;142141;61080A00-
10;29648;204393;136365;61028C101
1;29648;204275;136262;61028C101
9;29647;203763;135282;61028C200
8;29647;203709;135260;61028C200
7;29647;203689;135284;61028C200
5;29647;203723;135419;61028C112
3;29647;203731;135454;61028C112
24;29647;203539;135025;61028C200
23;29647;203549;135033;61028C200
22;29647;203563;135044;61028C200
21;29647;203581;135069;61028C200
20;29647;203585;135073;61028C200
19;29647;203604;135096;61028C200
18;29647;203620;135116;61028C200
17;29647;203670;135148;61028C200
15;29647;203677;135196;61028C200
14;29647;203694;135180;61028C200
13;29647;203685;135204;61028C200
11;29647;203733;135237;61028C200
19;29503;201785;139877;61028A08-
18;29503;201690;139776;61028A08-
17;29503;201748;139839;61028A08-
16;29503;201676;139753;61028A08-
15;29503;201698;139727;61028A08-
14;29503;201659;139728;61028A08-
13;29503;201693;139697;61028A08-
12;29503;201650;139706;61028A08-
11;29503;201659;139640;61028A08-
10;29503;201639;139678;61028A08-
1;29503;201654;139589;61028A08-
1;29501;199523;138737;61028D00-
2;16361;217043;137699;61003A00-
16;16361;217077;137596;61003A00-
15;16361;217092;137621;61003A00-
13;16361;217075;137639;61003A00-
12;16361;217072;137647;61003A00-
10;16361;217069;137652;61003A00-
1;16361;217096;137650;61003A00-
9;16363;218069;138354;61003A01-
8;16363;218083;138331;61003A01-
58;16304;216615;140466;61003E00-
56;16304;216630;140481;61003E00-
55;16304;216656;140451;61003E00-
54;16304;216658;140461;61003E00-
53;16304;216664;140465;61003E00-
52;16304;216697;140471;61003E00-
51;16304;216670;140476;61003E00-
50;16304;216692;140523;61003E00-
5;16304;217235;141051;61003E00-
49;16304;216698;140527;61003E00-
48;16304;216703;140532;61003E00-
47;16304;216736;140535;61003E00-
46;16304;216719;140562;61003E00-
45;16304;216738;140580;61003E00-
42;16304;216758;140599;61003E00-
41;16304;216768;140609;61003E00-
40;16304;216796;140604;61003E00-
4;16304;217228;141096;61003E00-
39;16304;216785;140627;61003E00-
38;16304;216800;140647;61003E00-
37;16304;216825;140661;61003E00-
36;16304;216843;140653;61003E00-
32;16304;216909;140739;61003E00-
31;16304;216961;140781;61003E00-
30;16304;216968;140789;61003E00-
3;16304;217261;141086;61003E00-
29;16304;216972;140793;61003E00-
28;16304;216981;140808;61003E00-
27;16304;217014;140773;61003E00-
26;16304;216991;140818;61003E00-
67;16362;217008;137505;61003A00-
65;16362;217045;137509;61003A00-
63;16362;217041;137528;61003A00-
61;16362;217045;137530;61003A00-
6;16362;217408;137703;61003A00-
59;16362;217048;137532;61003A00-
58;16362;217016;137548;61003A00-
57;16362;217052;137533;61003A00-
55;16362;217059;137536;61003A00-
53;16362;217064;137538;61003A00-
52;16362;217056;137567;61003A00-
51;16362;217069;137538;61003A00-
49;16362;217074;137541;61003A00-
47;16362;217081;137546;61003A00-
45;16362;217088;137545;61003A00-
44;16362;217224;137599;61003A00-
2;16297;216708;140305;61003E0PN
13;16297;216684;140273;61003E010
11;16297;216688;140255;61003E010
96;16304;216138;140276;61003E00-
94;16304;216160;140265;61003A190
92;16304;216173;140267;61003A190
90;16304;216273;140279;61003A190
9;16304;217162;141002;61003E00-
88;16304;216297;140284;61003A190
86;16304;216305;140309;61003E00-
84;16304;216337;140289;61003A190
82;16304;216344;140291;61003A190
80;16304;216354;140292;61003A190
8;16304;217166;141008;61003E00-
7;16304;217175;141014;61003E00-
79;16304;216424;140274;61003E00-
78;16304;216403;140307;61003E00-
77;16304;216439;140287;61003E00-
76;16304;216428;140330;61003E00-
75;16304;216460;140297;61003E00-
72;16304;216560;140386;61003E00-
70;16304;216566;140390;61003E00-
69;16304;216514;140325;61003E00-
68;16304;216583;140402;61003E00-
67;16304;216533;140333;61003E00-
66;16304;216632;140437;61003E00-
65;16304;216553;140344;61003E00-
198;16428;216053;137155;61003A03-
196;16428;216059;137156;61003A03-
194;16428;216072;137159;61003A03-
192;16428;216077;137160;61003A03-
190;16428;216083;137162;61003A03-
19;16428;217287;137881;61003A00-
188;16428;216088;137163;61003A03-
186;16428;216096;137164;61003A03-
184;16428;216107;137168;61003A03-
182;16428;216122;137172;61003A03-
180;16428;216132;137172;61003A03-
18;16428;217170;137819;61003A00-
178;16428;216140;137182;61003A03-
175;16428;216118;137146;61003A03-
174;16428;216209;137190;61003A03-
173;16428;216124;137147;61003A03-
172;16428;216227;137193;61003A03-
2;16397;216634;138621;61003A101
19;16397;216841;138732;61003A101
18;16397;216902;138725;61003A101
17;16397;216797;138725;61003A101
16;16397;216897;138722;61003A101
15;16397;216774;138773;61003A101
14;16397;216821;138693;61003A101
13;16397;216768;138751;61003A101
12;16397;216767;138692;61003A101
11;16397;216760;138726;61003A101
10;16397;216738;138689;61003A101
7;16386;215767;137626;61003D050
6;16386;215800;137664;61003D050
5;16386;215773;137629;61003D050
4;16386;215805;137667;61003D050
2;16386;215809;137670;61003D050
19;16386;215618;137433;61003D050
73;16428;216995;137671;61003A00-
72;16428;216967;137679;61003A00-
70;16428;216971;137682;61003A00-
69;16428;217026;137692;61003A00-
68;16428;216976;137685;61003A00-
65;16428;217082;137708;61003A00-
64;16428;216984;137705;61003A00-
62;16428;216997;137698;61003A00-
61;16428;217099;137746;61003A00-
60;16428;217002;137702;61003A00-
59;16428;217109;137752;61003A00-
57;16428;217118;137757;61003A00-
56;16428;217010;137715;61003A00-
55;16428;217124;137760;61003A00-
54;16428;217016;137721;61003A00-
52;16428;217030;137725;61003A00-
51;16428;217140;137776;61003A00-
50;16428;217050;137745;61003A00-
5;16428;217324;137911;61003A00-
49;16428;217147;137780;61003A00-
48;16428;217072;137754;61003A00-
47;16428;217158;137789;61003A00-
46;16428;217078;137757;61003A00-
14;16392;216362;138036;61003A04-
10;16392;216379;138057;61003A04-
1;16392;216462;138069;61003A04-
9;16397;216745;138724;61003A101
8;16397;216689;138668;61003A101
7;16397;216739;138717;61003A101
6;16397;216678;138646;61003A101
116;16461;217792;136786;61003C01-
115;16461;217821;136810;61003C01-
114;16461;217864;136819;61003C01-
113;16461;217872;136826;61003C01-
111;16461;217828;136829;61003C01-
110;16461;217851;136843;61003C01-
11;16461;218621;137428;61003C00-
109;16461;217858;136852;61003C01-
108;16461;217887;136854;61003C01-
107;16461;217890;136858;61003C01-
106;16461;217892;136862;61003C01-
105;16461;217894;136866;61003C01-
9;29463;199103;137745;61028D019
7;29463;199109;137853;61028D019
6;29463;199103;137912;61028D019
5;29463;199143;137900;61028D019
4;29463;199170;137894;61028D019
3;29463;199170;137931;61028D019
2;29463;199198;137932;61028D019
15;29463;199087;137618;61028D091
14;29463;199090;137645;61028D019
12;29463;199103;137705;61028D019
11;29463;199104;137724;61028D019
10;29463;199107;137732;61028D019
1;29463;199209;137943;61028D019
9;29460;198497;137962;61028D019
8;29460;198435;137858;61028D019
7;29460;198416;137882;61028D019
6;29460;198430;137911;61028D019
4;29460;198388;137979;61028D019
39;29460;198574;136414;61028A191
38;29460;198591;136442;61028A191
36;29460;198828;136718;61028D091
17;46995;232506;124618;61024A000
16;46995;232442;124647;61024A000
15;46995;232555;124622;61024A000
14;46995;232528;124643;61024A000
148;16461;217358;136334;61003C01-
147;16461;217303;136402;61003C01-
146;16461;217325;136415;61003C01-
145;16461;217370;136407;61003C01-
144;16461;217422;136453;61003C01-
142;16461;217417;136477;61003C01-
141;16461;217496;136528;61003C01-
14;16461;218610;137417;61003C00-
139;16461;217520;136537;61003C01-
138;16461;217539;136555;61003C01-
137;16461;217572;136563;61003C01-
136;16461;217562;136579;61003C01-
135;16461;217570;136587;61003C01-
5;46997;235110;127812;61024B00-
4;46997;235114;127850;61024B00-
3;46997;235111;127862;61024B00-
27;46997;235187;126960;61019D091
26;46997;235192;126982;61024B09-
25;46997;235203;127003;61024B09-
24;46997;235209;127016;61024B09-
21;46997;235230;127053;61024B09-
2;46997;235093;127883;61024B00-
19;46997;235141;127674;61024B00-
18;46997;235129;127704;61024B00-
17;46997;235125;127697;61024B00-
16;46997;235106;127692;61024B00-
15;46997;235104;127704;61024B00-
14;46997;235117;127702;61024B00-
13;46997;235113;127709;61024B00-
12;46997;235110;127713;61024B00-
11;46997;235127;127740;61024B00-
10;46997;235121;127758;61024B00-
1;46997;235093;127905;61024B00-
9;46995;232598;124626;61024A000
8;46995;232572;124651;61024A000
7;46995;232612;124630;61024A000
6;46995;232587;124647;61024A000
26;29503;201673;139936;61028A08-
25;29503;201708;139949;61028A08-
93;16308;217743;140698;61003E010
91;16308;217709;140659;61003E010
90;16308;217700;140580;61003E010
89;16308;217690;140629;61003E010
88;16308;217668;140563;61003E010
7;16363;218062;138354;61003A01-
6;16363;218078;138331;61003A01-
5;16363;218055;138355;61003A01-
39;16363;218304;138170;61003A01-
35;16363;218248;138198;61003A01-
33;16363;218244;138201;61003A01-
3;16363;218044;138352;61003A01-
29;16363;218228;138244;61003A01-
27;16363;218207;138260;61003A01-
25;16363;218198;138280;61003A01-
23;16363;218184;138295;61003A01-
22;16363;218228;138196;61003A01-
20;16363;218217;138204;61003A01-
2;16363;218061;138333;61003A01-
19;16363;218109;138347;61003A01-
18;16363;218206;138213;61003A01-
17;16363;218102;138347;61003A01-
16;16363;218192;138226;61003A01-
15;16363;218091;138352;61003A01-
14;16363;218174;138250;61003A01-
13;16363;218083;138353;61003A01-
12;16363;218146;138259;61003A01-
10;16363;218144;138294;61003A01-
1;16363;218037;138352;61003A01-
9;16354;214751;138018;61003D112
8;16354;214759;138020;61003D112
7;16354;214801;138037;61003D112
14;16354;214714;137984;61003D112
13;16354;214726;137994;61003D112
12;16354;214736;138013;61003D112
11;16354;214742;138015;61003D112
8;16233;216201;140087;61003A190
50;16233;216083;140635;61003E0PN
46;16233;216070;140594;61003E0PN
44;16233;216066;140531;61003E0PN
42;16233;216066;140503;61003E0PN
40;16233;216076;140457;61003E0PN
4;16233;216221;140040;61003A190
13;16412;216118;137656;61003A050
11;16412;216158;137631;61003A050
10;16412;216144;137668;61003A050
1;16412;216259;137588;61003A050
9;16405;218125;138459;61003A01-
8;16405;218149;138465;61003A01-
7;16405;218141;138449;61003A01-
6;16405;218155;138462;61003A01-
5;16405;218146;138446;61003A01-
4;16405;218171;138453;61003A01-
3;16405;218162;138437;61003A01-
2;16405;218177;138449;61003A01-
43;16362;217092;137548;61003A00-
42;16362;217231;137603;61003A00-
40;16362;217266;137602;61003A00-
4;16362;217413;137708;61003A00-
39;16362;217105;137555;61003A00-
38;16362;217233;137662;61003A00-
112;16428;216675;137477;61003A03-
111;16428;216748;137494;61003A03-
110;16428;216696;137488;61003A03-
11;16428;217310;137900;61003A00-
109;16428;216758;137501;61003A03-
108;16428;216708;137495;61003A03-
107;16428;216762;137504;61003A03-
106;16428;216723;137507;61003A03-
105;16428;216776;137515;61003A03-
104;16428;216728;137511;61003A03-
103;16428;216784;137517;61003A03-
102;16428;216765;137538;61003A03-
100;16428;216779;137547;61003A03-
10;16428;217316;137947;61003A00-
9;16432;218281;139255;61003B09-
7;16432;218275;139234;61003B09-
5;16432;218276;139225;61003B09-
4;16432;218293;139184;61003B09-
30;16432;218086;140472;61003E0PN
3;16432;218276;139202;61003B09-
28;16432;218093;140455;61003E0PN
26;16432;218098;140448;61003E0PN
24;16432;218389;140438;61003E0PN
5;16281;216874;141388;61003E0PN
3;16281;216858;141375;61003E00-
123;16428;216598;137391;61003A03-
122;16428;216581;137407;61003A03-
121;16428;216607;137397;61003A03-
